Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
124190.40846824646,4219.091,4136.152,4092.8792,4341.6973,4189.2124,4512.727,4400.425,4322.1216,4448.334,3747.7273,4418.9697,4190.758,4252.5757,4141.303
124193.44210624695,4223.7275,4143.879,4101.121,4354.0605,4211.879,4530.758,4411.758,4330.879,4461.7275,3768.8486,4425.667,4203.121,4254.636,4145.4243
124209.38849449158,4221.6665,4139.758,4095.4546,4355.0913,4205.1816,4520.9697,4411.2427,4331.909,4456.576,3758.0305,4418.9697,4195.394,4252.5757,4141.8184
124210.67786216736,4217.0303,4137.182,4092.8792,4347.364,4199.0,4511.6973,4406.091,4327.2725,4445.2427,3738.4548,4415.879,4185.0913,4249.4854,4137.182
124220.51548957825,4221.1514,4144.3945,4098.546,4346.8486,4206.727,4514.2734,4403.0,4327.2725,4447.303,3746.182,4421.031,4190.758,4249.4854,4141.303
124224.26342964172,4221.1514,4142.3335,4097.0,4346.8486,4201.576,4511.6973,4399.394,4324.182,4448.8486,3751.3335,4418.9697,4191.273,4249.4854,4140.273
124232.24973678589,4219.091,4143.879,4099.5757,4349.4243,4201.0605,4516.334,4405.5757,4322.636,4448.334,3745.1516,4417.9395,4190.758,4251.546,4136.6665
124241.24073982239,4227.8486,4155.727,4113.485,4355.606,4209.3027,4528.6973,4416.394,4330.879,4453.485,3745.6667,4424.6367,4204.152,4256.697,4148.0005
124259.34982299805,4236.091,4151.091,4110.909,4349.9395,4195.909,4519.4243,4409.6973,4332.425,4451.94,3746.182,4421.031,4208.7876,4256.1816,4155.727
124261.2817287445,4234.0303,4137.182,4100.091,4340.667,4186.121,4505.0,4403.515,4333.4546,4451.4243,3751.8489,4415.879,4204.6665,4251.031,4153.6665
124264.31679725647,4235.5757,4141.303,4100.6064,4347.879,4209.3027,4519.4243,4413.303,4337.0605,4454.5156,3754.9397,4415.879,4203.121,4253.0913,4150.576
124272.2680568695,4238.152,4148.5156,4099.5757,4350.4546,4223.7275,4531.273,4413.8184,4326.7573,4444.2124,3744.6365,4407.121,4195.909,4250.0,4144.3945
124280.20358085632,4228.364,4139.2427,4091.8486,4333.4546,4207.242,4513.758,4400.425,4315.425,4434.94,3735.8792,4400.425,4185.6064,4236.091,4137.182
124288.25783729553,4226.303,4139.758,4092.8792,4326.2427,4194.879,4505.5156,4397.3335,4323.1514,4441.6367,3737.9397,4407.6367,4189.7275,4236.091,4139.2427
124295.28713226318,4236.6064,4156.758,4102.667,4347.879,4200.5454,4522.5156,4407.121,4334.4854,4455.0303,3747.7273,4417.4243,4201.576,4252.5757,4144.909
124308.22587013245,4229.909,4157.273,4102.1514,4360.2427,4211.364,4531.788,4409.182,4333.4546,4458.1216,3754.9397,4422.061,4203.6367,4256.697,4141.8184
124322.29280471802,4216.5156,4140.7876,4095.4546,4348.909,4220.121,4525.606,4402.4854,4329.8486,4455.0303,3757.0002,4424.6367,4199.5156,4250.515,4136.6665
124331.65073394775,4218.0605,4144.3945,4094.4246,4347.364,4223.7275,4524.576,4398.879,4326.2427,4454.0005,3757.0002,4426.6973,4200.031,4253.6064,4137.182
124331.9365978241,4220.6367,4159.8486,4094.9397,4356.1216,4219.091,4527.667,4400.425,4319.546,4453.485,3752.3638,4430.303,4203.6367,4257.7275,4138.727
124335.4480266571,4217.5454,4160.364,4099.5757,4357.152,4212.3945,4524.576,4399.394,4314.3936,4451.4243,3745.6667,4429.273,4204.152,4255.667,4136.6665
124343.31393241882,4226.303,4159.8486,4112.4546,4360.2427,4223.2124,4528.6973,4398.879,4314.909,4446.7876,3746.182,4421.546,4205.1816,4253.6064,4138.2124
124351.33337974548,4235.0605,4163.4546,4114.0,4364.364,4236.6064,4539.0,4400.425,4313.879,4442.152,3743.091,4412.788,4204.6665,4250.0,4139.758
124373.4073638916,4232.485,4157.788,4104.212,4360.758,4226.8184,4535.909,4399.909,4313.879,4439.576,3730.2124,4409.6973,4200.031,4246.394,4133.576
124374.33862686157,4230.9395,4156.758,4106.273,4359.2124,4216.0,4527.667,4400.9395,4320.061,4445.758,3733.3032,4411.758,4201.0605,4248.9697,4135.1216
124376.30820274353,4235.0605,4166.0303,4113.485,4358.182,4223.7275,4529.2124,4403.515,4323.667,4455.0303,3750.3032,4418.9697,4207.242,4254.121,4145.94
124383.67533683777,4241.2427,4170.1514,4112.9697,4350.9697,4226.8184,4532.303,4404.0303,4316.9697,4446.7876,3749.7883,4417.4243,4207.242,4252.5757,4148.5156
124390.35415649414,4242.788,4168.091,4110.909,4346.8486,4216.5156,4525.606,4401.9697,4313.364,4432.364,3736.3943,4407.6367,4203.121,4250.515,4146.9697
124398.3588218689,4244.3335,4169.1216,4110.909,4350.9697,4217.0303,4522.0,4398.879,4316.9697,4432.879,3733.3032,4407.121,4209.3027,4251.546,4152.6367
124411.21530532837,4247.4243,4171.6973,4114.0,4357.152,4228.364,4524.576,4400.9395,4318.0005,4444.2124,3738.97,4415.364,4218.576,4253.6064,4156.758
124414.23559188843,4251.546,4175.303,4118.1216,4363.3335,4230.4243,4529.2124,4406.091,4322.1216,4448.8486,3745.6667,4423.0913,4221.1514,4259.788,4157.273
124422.27172851562,4251.031,4176.3335,4117.6064,4365.394,4223.2124,4529.2124,4404.546,4323.667,4443.6973,3742.0608,4421.031,4221.6665,4265.4546,4157.273
124430.94778060913,4248.9697,4174.273,4116.5757,4362.303,4223.2124,4525.091,4399.909,4315.425,4440.0913,3737.4246,4417.9395,4221.1514,4264.9395,4156.758
124438.21144104004,4249.4854,4180.4546,4120.6973,4363.3335,4236.091,4527.152,4400.425,4311.8184,4445.2427,3748.758,4424.1216,4221.1514,4265.4546,4157.788
124446.2525844574,4250.0,4187.667,4124.8184,4370.5454,4250.0,4531.273,4397.8486,4316.9697,4450.3945,3759.5757,4428.2427,4228.364,4269.0605,4159.8486
124462.60356903076,4250.0,4178.909,4125.3335,4374.1514,4250.515,4529.7275,4392.182,4315.94,4445.2427,3754.9397,4423.6064,4234.0303,4268.546,4159.3335
124468.61743927002,4249.4854,4175.303,4123.788,4372.091,4239.182,4528.182,4396.3037,4312.8486,4441.6367,3751.3335,4425.152,4228.879,4267.515,4157.788
124469.29430961609,4251.546,4185.0913,4124.8184,4370.0303,4231.4546,4530.758,4404.546,4320.5757,4449.364,3758.5454,4429.273,4223.7275,4268.031,4159.3335
124478.77335548401,4247.9395,4180.9697,4123.788,4365.394,4234.5454,4531.788,4403.515,4323.1514,4446.7876,3752.8792,4422.061,4223.2124,4265.97,4159.3335
124485.78548431396,4240.2124,4172.7275,4118.6367,4362.8184,4235.0605,4530.2427,4398.879,4314.909,4433.9097,3738.97,4417.4243,4220.6367,4264.9395,4155.212
124498.20232391357,4239.697,4178.394,4119.152,4370.0303,4234.0303,4530.758,4398.879,4313.364,4434.4243,3738.4548,4420.515,4221.1514,4264.9395,4155.727
124506.86407089233,4241.7573,4177.364,4121.2124,4373.1216,4236.091,4528.182,4401.4546,4318.515,4439.061,3744.6365,4418.9697,4223.2124,4259.788,4154.6973
124509.19246673584,4235.5757,4170.667,4117.091,4367.4546,4234.5454,4524.576,4398.879,4314.909,4430.8184,3735.3638,4411.758,4218.576,4250.515,4141.303
124521.25883102417,4234.0303,4181.485,4119.152,4372.606,4236.6064,4534.364,4399.394,4311.8184,4425.667,3725.061,4411.758,4217.5454,4251.031,4136.6665
124525.18510818481,4244.3335,4192.8184,4127.394,4380.848,4239.697,4546.7275,4407.121,4321.091,4435.455,3734.8484,4415.364,4223.7275,4260.818,4150.576
124538.30599784851,4249.4854,4188.6973,4125.8486,4371.061,4231.4546,4537.9697,4405.5757,4322.636,4436.485,3737.9397,4412.273,4220.6367,4259.273,4155.727
124541.29838943481,4249.4854,4187.152,4125.8486,4366.9395,4235.0605,4533.3335,4401.9697,4320.5757,4432.364,3730.7273,4411.758,4222.6973,4257.2124,4153.1514
124553.23195457458,4247.9395,4186.6367,4126.879,4377.758,4252.0605,4545.182,4407.6367,4328.8184,4442.152,3736.3943,4416.394,4237.1216,4266.485,4157.273
124556.26940727234,4239.182,4176.8486,4119.152,4378.7876,4250.515,4548.788,4408.667,4331.909,4448.8486,3746.697,4413.8184,4234.5454,4270.0913,4154.182
124573.28796386719,4234.0303,4172.2124,4115.0303,4368.485,4236.091,4541.5757,4400.9395,4326.7573,4440.0913,3742.0608,4405.5757,4221.1514,4263.9097,4148.0005
124574.25594329834,4235.5757,4175.8184,4117.6064,4366.9395,4231.4546,4539.515,4398.879,4327.2725,4435.97,3729.1821,4405.0605,4226.8184,4263.9097,4153.1514
124580.27386665344,4242.273,4175.303,4120.182,4373.6367,4235.5757,4541.061,4406.091,4331.909,4446.273,3734.8484,4409.182,4237.636,4267.0,4158.303
124589.2128944397,4245.364,4172.7275,4117.6064,4376.212,4239.697,4543.636,4411.758,4330.3643,4448.8486,3746.182,4408.152,4233.0,4264.4243,4156.758
124601.32646560669,4239.697,4171.6973,4110.394,4372.606,4233.515,4545.182,4410.2124,4328.303,4437.0005,3738.97,4403.515,4229.909,4263.9097,4155.212
124604.24876213074,4239.697,4171.6973,4112.9697,4369.5156,4222.6973,4540.546,4405.5757,4327.788,4435.455,3729.697,4399.394,4233.0,4263.394,4155.727
124622.31540679932,4251.546,4173.758,4122.758,4372.606,4229.394,4541.5757,4407.121,4330.3643,4447.303,3742.576,4403.515,4235.5757,4265.97,4160.364
124623.26264381409,4252.0605,4173.2427,4119.667,4369.0005,4244.3335,4547.2427,4406.091,4331.394,4448.8486,3749.273,4407.6367,4237.1216,4268.031,4162.94
124628.27205657959,4242.788,4169.636,4111.4243,4358.6973,4239.182,4542.0913,4399.394,4328.8184,4441.6367,3737.9397,4408.152,4236.091,4267.0,4158.819
124636.25144958496,4246.909,4169.636,4115.0303,4359.2124,4225.273,4529.7275,4399.394,4329.8486,4446.273,3743.6062,4411.2427,4235.5757,4269.5757,4162.94
124643.30506324768,4250.515,4171.182,4118.6367,4363.3335,4221.6665,4523.5454,4399.909,4328.8184,4450.3945,3756.4849,4413.303,4236.091,4274.2124,4167.061
124651.33166313171,4249.4854,4172.2124,4121.7275,4359.727,4227.8486,4530.2427,4398.879,4330.3643,4450.3945,3754.9397,4415.364,4242.273,4280.9097,4168.091
124659.26384925842,4253.0913,4173.758,4126.364,4363.848,4242.788,4541.5757,4403.0,4336.546,4454.5156,3753.9094,4416.909,4245.879,4284.515,4170.667
124672.30820655823,4244.8486,4171.182,4120.6973,4371.576,4252.0605,4545.697,4400.9395,4330.879,4452.9697,3755.97,4410.7275,4238.667,4275.242,4163.9697
124689.23711776733,4236.6064,4170.667,4114.515,4366.9395,4241.7573,4541.061,4395.788,4319.0303,4446.273,3752.3638,4401.9697,4231.4546,4268.546,4152.1216
124692.2755241394,4234.0303,4171.6973,4108.8486,4352.0,4222.6973,4531.273,4392.182,4314.909,4438.5454,3742.0608,4395.273,4223.7275,4261.3335,4144.909
124693.2520866394,4222.6973,4165.515,4095.4546,4344.788,4212.3945,4523.0303,4386.0005,4309.758,4429.273,3731.2427,4390.636,4213.9395,4251.031,4137.6973
124699.2781162262,4224.2427,4168.091,4101.636,4361.273,4226.303,4529.7275,4388.5757,4309.758,4433.9097,3735.3638,4399.394,4220.6367,4261.3335,4139.2427
124707.28135108948,4246.909,4187.152,4124.8184,4383.4243,4245.879,4546.2124,4399.394,4325.7275,4448.8486,3754.4243,4417.9395,4239.697,4285.5454,4157.273
124715.30723571777,4249.4854,4192.3027,4125.8486,4386.0005,4244.3335,4546.2124,4397.8486,4332.9395,4451.94,3761.6362,4421.031,4241.2427,4284.0,4160.8794
124727.33640670776,4231.4546,4179.4243,4107.303,4372.606,4234.0303,4530.758,4389.606,4319.546,4446.273,3746.697,4406.6064,4227.3335,4267.0,4146.455
124730.70406913757,4228.364,4170.667,4098.546,4359.727,4233.0,4524.576,4386.515,4311.303,4441.1216,3737.4246,4397.8486,4219.091,4264.4243,4138.2124
124739.27164077759,4234.5454,4173.2427,4103.1816,4359.2124,4239.697,4532.303,4383.94,4312.333,4434.94,3740.5154,4403.515,4221.1514,4269.0605,4140.273
124746.2944984436,4235.0605,4182.515,4113.485,4371.061,4248.9697,4542.0913,4387.5454,4313.364,4439.576,3744.6365,4412.788,4231.4546,4271.121,4149.5454
124754.34756278992,4234.0303,4182.0,4115.546,4375.6973,4246.394,4544.667,4394.2427,4313.879,4449.364,3749.273,4411.2427,4235.0605,4271.636,4152.6367
124762.23564147949,4232.485,4177.879,4108.8486,4369.5156,4235.5757,4541.5757,4388.061,4314.3936,4448.334,3751.3335,4407.6367,4230.4243,4270.6064,4147.485
124770.33948898315,4235.0605,4183.0303,4109.364,4368.485,4241.7573,4541.061,4383.94,4314.909,4445.758,3745.1516,4413.303,4230.4243,4269.5757,4143.364
124778.25570106506,4238.152,4182.0,4112.4546,4370.0303,4253.0913,4540.546,4385.485,4316.4546,4446.273,3743.6062,4418.4546,4233.0,4273.697,4148.0005
124786.2696647644,4236.091,4177.879,4112.4546,4371.061,4251.546,4543.636,4386.515,4320.5757,4448.334,3756.4849,4418.4546,4236.6064,4280.9097,4155.727
124793.28346252441,4234.0303,4182.515,4112.4546,4371.061,4247.9395,4542.0913,4386.0005,4323.1514,4451.4243,3761.6362,4417.9395,4234.5454,4278.849,4155.212
124806.26106262207,4234.5454,4178.394,4110.394,4365.9087,4239.182,4532.8184,4380.333,4315.425,4445.2427,3747.2122,4413.303,4223.7275,4269.5757,4144.3945
124810.29224395752,4235.0605,4171.6973,4107.8184,4364.879,4229.909,4532.303,4377.2427,4304.6064,4433.9097,3735.8792,4402.4854,4216.5156,4263.9097,4137.182
124818.26090812683,4233.515,4183.546,4111.9395,4369.5156,4233.515,4534.364,4380.333,4304.6064,4432.364,3736.9094,4397.8486,4218.576,4265.4546,4138.727
124830.27243614197,4236.091,4189.2124,4119.667,4370.5454,4236.6064,4531.273,4381.364,4309.758,4437.0005,3743.091,4408.667,4225.273,4267.515,4143.879
124833.28557014465,4238.152,4183.546,4123.273,4369.5156,4239.182,4536.4243,4381.364,4310.788,4437.5156,3745.6667,4416.394,4232.485,4268.546,4150.576
124842.12851524353,4237.636,4187.152,4122.758,4370.0303,4251.031,4546.2124,4384.9697,4308.7275,4435.455,3742.0608,4410.7275,4235.0605,4268.546,4150.061
124849.30658340454,4241.2427,4190.758,4124.8184,4375.182,4258.7573,4544.152,4384.9697,4309.2427,4435.455,3744.6365,4407.121,4233.0,4269.5757,4142.3335
124857.20539093018,4242.788,4188.1816,4125.3335,4378.7876,4246.394,4532.8184,4377.758,4306.1514,4433.394,3747.7273,4410.2124,4233.0,4271.121,4140.273
124865.19932746887,4239.182,4184.576,4118.6367,4374.6665,4229.909,4524.0605,4374.1514,4298.4243,4427.7275,3737.9397,4410.7275,4234.0303,4271.121,4145.94
124872.27940559387,4245.879,4191.788,4124.303,4377.2427,4239.182,4530.758,4380.333,4303.061,4428.2427,3735.8792,4414.3335,4236.091,4280.394,4155.212
124880.23972511292,4254.121,4201.576,4137.182,4392.182,4258.7573,4547.2427,4389.091,4312.333,4436.485,3749.273,4421.546,4240.2124,4287.0913,4156.758
124888.29636573792,4245.879,4195.394,4130.485,4393.212,4256.1816,4547.2427,4382.909,4306.667,4435.97,3748.758,4416.909,4238.152,4276.788,4144.909
124896.32773399353,4235.5757,4190.242,4120.6973,4377.2427,4245.879,4540.546,4375.6973,4297.394,4427.2124,3732.7878,4403.515,4232.485,4266.485,4137.182
124908.2727432251,4237.636,4196.9395,4122.758,4373.1216,4240.7275,4537.9697,4380.333,4301.515,4427.2124,3729.697,4400.425,4232.485,4270.0913,4142.848
124920.52364349365,4239.697,4193.3335,4123.788,4382.909,4235.5757,4534.879,4380.333,4305.1216,4432.364,3740.0002,4404.546,4231.9697,4271.121,4143.879
124922.27697372437,4234.0303,4187.667,4122.2427,4384.4546,4246.909,4538.485,4374.6665,4297.909,4429.273,3742.0608,4403.515,4229.394,4264.4243,4138.2124
124929.31389808655,4239.697,4198.485,4124.8184,4379.8184,4260.303,4544.667,4379.303,4294.8184,4425.152,3736.9094,4399.909,4229.909,4262.879,4137.182
124936.25473976135,4252.0605,4208.7876,4126.879,4383.94,4254.121,4543.636,4388.061,4306.1514,4430.8184,3741.5457,4403.0,4232.485,4268.031,4142.3335
124943.28618049622,4246.909,4200.5454,4125.8486,4390.636,4247.4243,4542.0913,4388.061,4313.879,4437.0005,3745.6667,4405.5757,4234.5454,4270.6064,4145.4243
