Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
350680.3379058838,4245.364,4182.515,4137.6973,4439.061,4241.2427,4556.515,4386.515,4302.0303,4436.485,3608.6365,4420.515,4225.273,4284.515,4157.273
350703.7396430969,4237.636,4168.606,4134.0913,4434.4243,4235.0605,4545.697,4384.4546,4295.8486,4431.3335,3602.4543,4424.6367,4225.273,4281.9395,4155.727
350704.3192386627,4241.7573,4173.2427,4133.061,4432.879,4221.6665,4541.061,4381.8794,4296.364,4432.364,3605.0305,4427.7275,4228.364,4280.394,4156.758
350705.2867412567,4238.667,4173.758,4129.9697,4436.485,4233.515,4552.9097,4377.2427,4299.4546,4443.182,3615.3333,4424.1216,4217.5454,4283.485,4155.727
350706.37106895447,4248.9697,4176.3335,4135.6367,4442.6665,4232.485,4555.4854,4386.0005,4303.576,4448.334,3626.6667,4433.394,4227.8486,4288.121,4160.8794
350711.0900878906,4242.273,4171.182,4126.879,4428.2427,4221.1514,4541.061,4374.1514,4293.273,4438.5454,3617.3943,4423.6064,4221.1514,4277.303,4150.576
350723.3543395996,4229.394,4158.303,4115.546,4416.909,4216.0,4530.2427,4359.727,4286.5757,4425.152,3598.3333,4406.6064,4204.152,4263.394,4138.2124
350743.38960647583,4231.4546,4158.819,4119.667,4426.6973,4221.1514,4538.485,4365.394,4294.303,4426.6973,3589.5757,4411.2427,4208.273,4267.0,4140.7876
350745.3181743622,4234.5454,4168.606,4125.3335,4433.394,4229.394,4546.2124,4376.212,4296.364,4431.3335,3595.2424,4422.576,4221.1514,4272.667,4146.455
350746.3047504425,4235.5757,4173.2427,4124.8184,4428.758,4231.9697,4549.818,4382.909,4294.8184,4433.394,3615.3333,4419.485,4219.091,4267.515,4144.909
350750.590801239,4234.5454,4171.182,4125.8486,4429.273,4228.879,4550.3335,4383.94,4297.394,4433.394,3619.9697,4414.3335,4206.2124,4264.9395,4140.7876
350768.3141231537,4226.303,4163.4546,4120.6973,4429.273,4236.091,4553.425,4380.333,4298.9395,4432.364,3605.0305,4417.9395,4204.152,4269.0605,4140.273
350769.43039894104,4219.606,4153.6665,4118.1216,4420.0,4239.182,4554.4546,4379.8184,4301.0,4437.0005,3607.6062,4420.515,4210.8486,4271.636,4143.879
350774.30152893066,4221.6665,4157.788,4122.758,4416.909,4224.758,4551.879,4380.848,4303.576,4438.5454,3615.3333,4419.485,4214.455,4269.0605,4143.364
350782.3796272278,4228.879,4169.636,4123.788,4427.2124,4219.606,4551.364,4377.2427,4297.909,4430.303,3607.6062,4423.6064,4214.9697,4270.0913,4142.848
350794.4281101227,4237.636,4173.758,4130.485,4435.97,4237.636,4557.546,4382.394,4299.4546,4437.0005,3617.9092,4433.394,4221.6665,4284.0,4156.758
350797.4593639374,4240.2124,4167.5757,4137.6973,4428.758,4242.273,4560.121,4389.091,4304.6064,4444.727,3625.121,4431.8486,4227.3335,4287.606,4163.4546
350830.5473327637,4232.485,4155.727,4124.303,4415.879,4222.1816,4547.7573,4380.333,4292.758,4419.485,3585.4546,4411.758,4216.5156,4272.667,4144.3945
350831.4230442047,4230.9395,4156.2427,4115.546,4420.515,4224.758,4544.667,4375.6973,4285.031,4402.4854,3565.3638,4404.546,4206.727,4262.364,4135.6367
350832.3338031769,4239.182,4175.303,4134.0913,4440.606,4247.4243,4559.6064,4385.485,4297.909,4427.2124,3610.697,4424.1216,4216.0,4269.5757,4152.6367
350833.30059051514,4240.7275,4182.515,4141.8184,4449.364,4243.818,4568.364,4390.1216,4303.576,4441.1216,3632.3335,4434.4243,4225.273,4272.667,4158.303
350838.2840156555,4235.0605,4168.091,4128.4243,4438.5454,4226.8184,4553.425,4379.8184,4288.636,4424.6367,3603.4846,4421.546,4212.3945,4265.97,4139.2427
350845.3862667084,4235.0605,4168.606,4129.9697,4436.485,4236.6064,4546.2124,4377.2427,4287.0913,4428.2427,3602.9697,4425.667,4208.7876,4274.2124,4136.152
350857.39850997925,4240.7275,4187.667,4143.879,4448.8486,4256.1816,4559.0913,4386.515,4303.576,4445.758,3627.1816,4443.182,4227.3335,4292.758,4154.6973
350862.3597621918,4241.2427,4187.667,4143.364,4453.485,4251.546,4563.7275,4386.515,4304.091,4438.5454,3624.0908,4438.031,4229.909,4292.758,4158.819
350869.5089817047,4236.091,4173.2427,4137.182,4449.8794,4235.5757,4558.0605,4381.364,4293.788,4432.364,3614.818,4425.667,4218.576,4282.97,4152.1216
350877.3946762085,4239.182,4172.2124,4141.303,4447.819,4232.485,4557.031,4386.515,4304.6064,4446.7876,3618.9395,4434.94,4228.364,4287.0913,4156.2427
