Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
587300.0192642212,4284.0,4241.2427,4135.6367,4525.091,4259.788,4583.8184,4417.4243,4314.3936,4473.061,3770.9092,4508.0913,4258.7573,4328.303,4135.6367
587311.9530677795,4285.5454,4248.4546,4137.6973,4529.2124,4278.849,4593.0913,4423.0913,4318.515,4476.152,3772.4546,4510.6665,4262.879,4332.9395,4138.727
587333.0340385437,4270.0913,4239.697,4126.879,4521.485,4272.152,4581.758,4415.364,4313.879,4471.0005,3766.788,4507.0605,4253.6064,4327.788,4127.394
587334.9938392639,4266.485,4233.515,4122.2427,4521.485,4258.7573,4580.2124,4411.758,4316.9697,4473.061,3770.9092,4507.576,4252.5757,4327.788,4127.909
587336.9753360748,4284.0,4237.636,4132.5454,4535.909,4277.303,4597.7275,4429.273,4333.9697,4486.4546,3787.9092,4514.788,4269.5757,4343.2427,4144.909
587340.4538631439,4283.485,4236.6064,4132.5454,4529.2124,4285.5454,4596.6973,4431.3335,4331.909,4482.8486,3785.8486,4510.152,4270.6064,4344.273,4144.3945
587347.1255302429,4267.0,4233.0,4121.7275,4507.576,4263.394,4581.2427,4414.8486,4313.364,4463.273,3768.8486,4499.3335,4252.5757,4329.3335,4128.4243
587354.0761470795,4272.667,4234.5454,4124.8184,4523.5454,4257.7275,4585.364,4412.788,4313.879,4465.3335,3768.8486,4505.0,4256.697,4329.8486,4128.9395
587362.1723651886,4284.0,4236.6064,4128.9395,4545.697,4268.546,4593.6064,4425.152,4324.697,4480.273,3773.4849,4514.2734,4266.485,4339.121,4137.182
587370.2592849731,4274.7275,4236.091,4124.303,4530.758,4273.697,4593.0913,4432.364,4327.2725,4482.3335,3770.9092,4511.1816,4258.7573,4339.636,4137.182
587380.0625801086,4266.485,4237.1216,4124.303,4524.0605,4276.788,4591.5454,4431.8486,4328.8184,4479.758,3774.5151,4510.152,4254.636,4340.667,4132.5454
587389.4617557526,4268.031,4235.0605,4124.303,4540.031,4272.152,4590.0,4422.061,4329.3335,4479.2427,3773.4849,4513.758,4256.697,4338.091,4127.909
587395.8117961884,4268.031,4231.9697,4122.2427,4537.4546,4261.8486,4585.879,4413.303,4325.212,4477.182,3766.273,4513.758,4251.546,4330.3643,4125.3335
587402.2645950317,4275.758,4240.7275,4130.485,4535.909,4268.546,4590.0,4418.9697,4327.788,4485.9395,3778.6367,4515.303,4257.7275,4339.121,4133.576
587415.0755405426,4284.515,4246.909,4137.182,4551.364,4271.121,4594.6367,4421.031,4330.3643,4491.0913,3784.303,4514.2734,4271.121,4347.364,4141.303
587426.2869358063,4279.879,4237.1216,4135.1216,4555.4854,4264.9395,4587.9395,4414.8486,4327.2725,4480.788,3773.4849,4510.152,4268.546,4342.2124,4138.2124
587434.8046779633,4279.364,4234.0303,4138.2124,4556.0,4279.364,4588.97,4420.515,4330.879,4480.273,3779.667,4513.2427,4267.0,4343.758,4140.7876
587442.8873062134,4285.5454,4241.7573,4142.3335,4560.121,4285.031,4592.061,4425.152,4332.9395,4484.909,3782.2424,4512.727,4270.0913,4342.7275,4140.7876
587443.8762664795,4282.97,4239.697,4138.2124,4554.97,4265.4546,4588.4546,4416.909,4327.2725,4477.6973,3764.7275,4508.0913,4266.485,4333.9697,4132.5454
587449.0909576416,4280.394,4233.515,4136.152,4556.515,4262.879,4588.97,4415.879,4327.2725,4476.152,3765.7578,4510.152,4267.0,4339.121,4136.6665
