Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
420154.35671806335,4282.97,4222.6973,4134.0913,4393.212,4234.0303,4562.182,4387.5454,4308.212,4448.334,3682.8186,4448.8486,4253.0913,4282.97,4188.1816
420158.35428237915,4278.3335,4223.7275,4124.303,4396.3037,4223.2124,4556.515,4379.303,4303.576,4445.758,3682.8186,4445.2427,4248.4546,4279.879,4175.8184
420165.452003479,4281.9395,4221.6665,4126.879,4394.2427,4217.5454,4545.697,4375.6973,4301.515,4443.6973,3681.2727,4447.819,4251.031,4279.879,4176.8486
420173.3605861664,4281.4243,4219.606,4131.5156,4387.0303,4218.0605,4546.7275,4377.758,4297.394,4436.485,3672.5156,4449.8794,4253.0913,4281.9395,4188.6973
420182.3892593384,4277.8184,4220.121,4127.909,4384.4546,4219.091,4557.031,4373.6367,4294.8184,4429.788,3665.8184,4446.7876,4250.0,4281.9395,4186.121
420189.4145011902,4278.849,4219.606,4126.879,4389.091,4227.3335,4559.0913,4369.5156,4285.5454,4430.8184,3668.394,4445.2427,4248.9697,4277.303,4171.6973
420197.36886024475,4283.485,4221.6665,4136.152,4395.273,4239.182,4557.546,4371.576,4269.0605,4433.9097,3674.0608,4448.8486,4252.5757,4277.8184,4175.303
420205.3246498108,4284.515,4222.6973,4142.3335,4392.182,4234.0303,4557.546,4374.6665,4263.9097,4433.394,3677.667,4450.3945,4253.6064,4283.485,4188.6973
420213.3734226227,4280.394,4219.091,4134.0913,4386.0005,4222.1816,4557.031,4379.8184,4277.303,4434.94,3680.7578,4450.3945,4254.121,4286.0605,4188.6973
420221.3635444641,4277.8184,4217.0303,4126.879,4386.515,4223.2124,4556.0,4382.394,4286.5757,4437.0005,3682.303,4450.909,4255.152,4284.515,4188.1816
420233.4222793579,4273.1816,4216.5156,4129.4546,4382.394,4214.455,4546.2124,4375.6973,4273.1816,4430.303,3678.182,4448.334,4254.121,4283.485,4190.758
420236.52172088623,4270.6064,4216.5156,4130.485,4377.2427,4204.6665,4540.031,4371.576,4260.303,4423.0913,3676.1213,4447.303,4252.5757,4282.97,4188.6973
420244.44341659546,4272.152,4216.5156,4125.3335,4380.333,4217.0303,4548.273,4373.6367,4261.8486,4427.2124,3677.1516,4447.819,4251.546,4281.9395,4185.6064
420252.44140625,4272.667,4217.0303,4126.364,4385.485,4225.788,4548.788,4372.091,4271.636,4433.394,3680.2424,4448.334,4251.031,4281.4243,4184.576
420260.703086853,4278.3335,4220.121,4137.6973,4392.697,4224.758,4546.2124,4374.1514,4279.879,4439.576,3683.3337,4454.0005,4259.273,4289.152,4192.3027
420268.4714794159,4286.5757,4223.2124,4143.364,4400.9395,4235.0605,4557.546,4380.333,4283.485,4449.8794,3688.485,4461.2124,4268.546,4298.4243,4200.5454
420276.38959884644,4282.97,4223.2124,4138.2124,4400.425,4237.1216,4557.031,4377.2427,4290.182,4449.8794,3692.6062,4464.303,4265.97,4296.879,4195.394
420284.4572067261,4278.849,4223.7275,4138.2124,4399.909,4218.576,4543.636,4372.606,4297.909,4437.0005,3688.485,4461.7275,4264.4243,4292.758,4191.273
420292.396068573,4285.5454,4225.273,4140.7876,4404.0303,4219.606,4549.303,4376.212,4299.9697,4432.879,3683.3337,4455.5454,4265.97,4292.2427,4194.3633
420301.03969573975,4279.879,4221.6665,4132.031,4397.3335,4235.0605,4560.121,4378.7876,4296.364,4433.394,3681.2727,4448.8486,4256.1816,4286.5757,4189.2124
420307.45553970337,4265.97,4218.0605,4122.2427,4389.606,4235.0605,4557.546,4375.6973,4297.909,4430.303,3679.7275,4446.273,4246.394,4279.879,4181.485
420315.4408931732,4271.121,4222.6973,4125.3335,4397.3335,4230.4243,4558.0605,4377.2427,4305.6367,4438.5454,3683.8489,4447.303,4250.0,4281.4243,4183.546
420323.39119911194,4278.849,4222.6973,4129.4546,4404.546,4234.5454,4560.121,4376.727,4309.758,4450.909,3690.5457,4453.485,4252.5757,4283.485,4185.0913
420340.49010276794,4274.7275,4221.6665,4125.3335,4401.9697,4236.6064,4557.031,4371.061,4310.2725,4450.3945,3687.4548,4459.6665,4250.515,4288.121,4186.121
420347.4831581116,4277.8184,4229.909,4127.394,4401.9697,4231.4546,4555.4854,4370.5454,4312.8486,4445.758,3681.788,4457.606,4252.0605,4292.758,4190.242
420348.42252731323,4282.97,4231.9697,4132.5454,4404.546,4230.9395,4557.031,4374.1514,4314.3936,4447.303,3683.3337,4451.94,4253.0913,4288.121,4188.6973
420358.46972465515,4274.2124,4222.6973,4126.879,4401.4546,4235.0605,4556.515,4373.6367,4313.364,4448.8486,3684.364,4449.364,4249.4854,4280.394,4187.152
420363.45076560974,4271.636,4220.121,4126.879,4401.4546,4236.6064,4557.546,4374.1514,4314.909,4445.758,3686.4246,4449.364,4248.9697,4282.97,4189.7275
