Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
505595.9792137146,4302.546,4259.788,4191.273,4463.273,4304.091,4556.515,4419.485,4331.394,4482.3335,3792.0305,4471.0005,4276.273,4301.0,4107.8184
505604.0439605713,4297.394,4251.546,4184.0605,4444.2124,4289.152,4542.6064,4414.8486,4325.7275,4474.6064,3779.667,4458.6367,4258.7573,4295.8486,4094.9397
505620.06759643555,4296.879,4253.0913,4186.6367,4440.0913,4284.515,4544.152,4415.879,4326.7573,4478.7275,3787.9092,4461.7275,4254.121,4293.788,4091.8486
505622.0169067383,4297.394,4254.636,4186.121,4443.182,4293.788,4549.818,4417.9395,4332.9395,4481.303,3797.697,4467.394,4264.4243,4298.4243,4102.1514
505632.05647468567,4298.4243,4253.6064,4185.0913,4443.6973,4299.9697,4545.182,4416.394,4337.5757,4486.4546,3802.8486,4464.819,4268.031,4298.4243,4107.8184
505646.99697494507,4298.9395,4255.667,4189.2124,4447.819,4288.121,4546.2124,4417.4243,4336.546,4492.121,3802.3337,4462.2427,4266.485,4296.879,4106.273
505647.9506492615,4299.4546,4255.152,4189.7275,4441.6367,4276.788,4556.0,4421.031,4330.3643,4486.4546,3797.697,4463.788,4269.0605,4298.4243,4104.212
505652.0116329193,4297.394,4251.546,4185.6064,4429.273,4282.97,4558.0605,4421.031,4322.636,4479.758,3794.6062,4463.273,4263.9097,4291.2124,4097.0
505658.98084640503,4288.121,4249.4854,4180.4546,4428.758,4286.5757,4545.182,4412.273,4316.9697,4474.0913,3785.8486,4452.455,4250.0,4279.364,4086.697
505667.0596599579,4286.0605,4247.4243,4181.485,4435.97,4281.9395,4538.485,4409.6973,4319.546,4468.4243,3777.091,4445.758,4251.546,4280.9097,4086.182
505676.20158195496,4303.061,4258.2427,4195.909,4444.727,4290.182,4551.364,4422.576,4333.4546,4475.1216,3784.303,4459.1514,4267.515,4293.273,4097.515
505683.04800987244,4313.879,4267.515,4202.606,4450.909,4297.909,4561.152,4431.3335,4340.1514,4485.4243,3796.6667,4469.9697,4272.152,4297.394,4104.212
505691.0197734833,4308.212,4260.818,4197.97,4448.8486,4287.0913,4554.97,4424.1216,4337.5757,4482.8486,3801.8184,4466.364,4266.485,4291.2124,4100.091
505703.05824279785,4307.6973,4259.273,4197.455,4447.303,4280.9097,4554.4546,4421.031,4341.1816,4481.303,3799.7576,4464.303,4267.0,4292.758,4099.0605
505707.03625679016,4309.758,4262.879,4199.0,4451.94,4285.5454,4559.0913,4426.182,4342.2124,4484.909,3790.485,4466.8794,4271.636,4299.4546,4102.667
