Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
221486.79900169373,4267.0,4226.8184,4116.0605,4367.9697,4252.5757,4535.909,4401.9697,4305.1216,4449.8794,3753.9094,4421.546,4234.5454,4233.515,4123.273
221495.4161643982,4267.515,4224.758,4115.0303,4372.091,4241.7573,4526.1216,4394.758,4303.061,4450.3945,3755.97,4421.031,4236.6064,4233.0,4124.8184
221504.0044784546,4269.0605,4226.303,4109.364,4362.303,4231.4546,4526.1216,4391.1514,4303.061,4448.8486,3751.3335,4425.152,4234.5454,4236.091,4126.879
221510.81013679504,4275.758,4229.909,4112.4546,4358.6973,4243.303,4534.364,4396.3037,4311.303,4456.576,3755.4546,4432.364,4240.2124,4237.1216,4134.0913
221518.8238620758,4281.9395,4234.0303,4120.182,4366.9395,4263.9097,4541.061,4400.425,4314.909,4464.819,3764.2124,4432.364,4248.4546,4238.667,4140.273
221526.96061134338,4281.4243,4237.636,4121.7275,4373.6367,4269.0605,4546.2124,4401.9697,4313.364,4461.2124,3768.3335,4428.2427,4251.546,4245.364,4139.758
221533.72430801392,4274.7275,4233.0,4110.909,4365.9087,4255.152,4538.485,4400.9395,4310.788,4454.0005,3760.606,4423.6064,4244.3335,4245.364,4133.061
221542.95134544373,4265.97,4221.6665,4101.121,4349.9395,4234.0303,4525.091,4392.697,4298.9395,4445.2427,3745.1516,4413.8184,4234.0303,4234.0303,4122.2427
221550.8098602295,4263.394,4218.0605,4104.212,4348.394,4231.4546,4529.2124,4391.6665,4293.273,4441.1216,3743.6062,4415.364,4236.6064,4228.879,4123.273
221558.78615379333,4274.7275,4225.273,4113.485,4360.758,4255.152,4547.2427,4400.425,4303.576,4455.0303,3760.091,4431.3335,4250.515,4243.818,4137.6973
221565.82355499268,4283.485,4226.303,4112.9697,4368.485,4262.879,4547.2427,4400.9395,4307.6973,4465.3335,3767.8184,4433.394,4254.121,4253.6064,4139.2427
221573.81868362427,4274.7275,4222.1816,4106.788,4357.152,4239.182,4528.182,4389.606,4299.9697,4454.0005,3758.0305,4422.061,4245.364,4242.788,4124.303
221581.77876472473,4269.0605,4225.273,4106.788,4344.273,4231.9697,4525.091,4387.0303,4299.4546,4449.8794,3755.4546,4422.061,4244.8486,4239.182,4124.8184
221589.78056907654,4280.9097,4237.636,4113.485,4357.152,4254.121,4544.152,4400.425,4313.364,4466.364,3772.9697,4432.879,4255.152,4256.1816,4139.758
221597.76711463928,4287.0913,4237.636,4115.0303,4374.6665,4261.3335,4551.364,4406.6064,4317.4854,4468.4243,3778.1213,4433.394,4256.1816,4257.7275,4137.6973
