Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
431004.8565864563,4263.394,4218.0605,4119.667,4475.1216,4263.9097,4572.4854,4399.909,4326.7573,4477.182,3776.0608,4485.4243,4233.0,4297.394,4110.394
431012.97664642334,4264.4243,4218.576,4129.4546,4475.6367,4268.546,4578.152,4403.515,4329.3335,4481.303,3784.303,4495.2124,4237.1216,4304.091,4117.6064
431021.8577384949,4276.788,4221.6665,4140.7876,4479.758,4274.2124,4591.031,4412.273,4336.546,4485.9395,3788.9397,4497.788,4246.909,4310.2725,4126.879
431028.96547317505,4280.9097,4224.2427,4140.273,4481.8184,4271.121,4587.4243,4411.2427,4338.091,4483.879,3780.6973,4494.1816,4251.031,4310.788,4126.364
431036.9336605072,4270.0913,4220.6367,4137.6973,4480.273,4267.0,4577.121,4406.091,4332.9395,4482.3335,3780.6973,4494.6973,4249.4854,4310.788,4126.364
431044.91901397705,4267.0,4217.0303,4137.182,4477.6973,4266.485,4573.515,4404.0303,4330.3643,4480.788,3782.2424,4492.121,4247.4243,4308.7275,4126.879
431070.9319114685,4277.8184,4219.606,4140.273,4478.2124,4269.5757,4577.121,4406.091,4330.3643,4477.6973,3778.1213,4491.0913,4249.4854,4304.6064,4125.8486
431071.9151496887,4286.5757,4223.7275,4143.879,4481.8184,4273.1816,4583.303,4414.3335,4331.909,4478.7275,3778.6367,4494.6973,4252.0605,4305.1216,4133.576
431072.8898048401,4282.4546,4222.1816,4138.2124,4477.182,4273.1816,4582.788,4415.879,4333.4546,4478.7275,3778.6367,4489.031,4252.0605,4306.1514,4138.727
431075.94561576843,4270.0913,4218.0605,4128.4243,4467.394,4258.7573,4571.4546,4402.4854,4321.091,4465.8486,3768.3335,4481.303,4248.9697,4298.4243,4129.4546
431083.87184143066,4268.031,4218.0605,4133.061,4471.515,4248.4546,4564.2427,4397.8486,4309.2427,4458.1216,3765.7578,4488.0,4246.394,4297.909,4122.2427
431096.9240665436,4285.5454,4223.2124,4145.94,4480.273,4265.97,4579.6973,4413.8184,4324.697,4473.061,3781.7275,4499.849,4251.031,4311.303,4129.9697
431099.960565567,4295.3335,4224.758,4148.5156,4483.364,4289.667,4594.6367,4425.152,4342.2124,4486.4546,3793.0608,4500.879,4257.2124,4313.879,4133.576
431107.95760154724,4277.8184,4220.6367,4137.6973,4478.2124,4279.364,4583.8184,4414.3335,4327.788,4474.6064,3779.667,4489.031,4248.9697,4301.0,4126.364
431115.8983707428,4262.879,4217.0303,4130.485,4467.909,4247.4243,4566.303,4397.3335,4310.788,4457.606,3759.5757,4479.758,4233.0,4292.2427,4120.182
431123.96454811096,4277.8184,4218.576,4136.6665,4469.4546,4254.636,4572.4854,4401.9697,4323.1514,4466.364,3769.3638,4489.546,4233.0,4298.9395,4124.8184
431132.9460144043,4290.182,4219.091,4143.364,4481.8184,4278.849,4582.273,4411.2427,4336.0303,4482.3335,3787.3938,4496.758,4240.7275,4302.546,4128.4243
431139.931678772,4274.7275,4216.0,4138.727,4481.303,4270.6064,4573.0,4401.4546,4325.7275,4478.7275,3780.182,4485.9395,4235.0605,4295.8486,4116.5757
431146.94809913635,4266.485,4219.606,4136.6665,4477.6973,4262.879,4572.4854,4397.8486,4321.091,4477.182,3775.0305,4485.9395,4233.515,4302.0303,4110.909
431155.95507621765,4278.849,4224.2427,4140.273,4481.303,4274.2124,4577.636,4404.546,4323.667,4478.2124,3778.1213,4496.758,4239.182,4309.2427,4118.6367
431162.97698020935,4281.4243,4219.091,4138.2124,4479.2427,4268.546,4568.364,4397.8486,4314.3936,4465.3335,3774.0,4493.152,4234.5454,4302.546,4118.6367
431170.9542274475,4277.8184,4224.2427,4140.273,4480.788,4257.2124,4567.849,4398.879,4315.94,4463.788,3778.1213,4492.121,4239.182,4303.576,4119.667
431179.3918609619,4282.97,4235.5757,4146.9697,4490.0605,4271.121,4582.273,4414.3335,4330.3643,4481.8184,3793.576,4499.3335,4252.5757,4318.0005,4129.9697
