Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
608261.1463069916,4315.94,4268.546,4189.7275,4466.8794,4318.0005,4576.0913,4431.3335,4337.5757,4494.1816,3796.1516,4461.7275,4269.0605,4294.8184,4108.8486
608269.0322399139,4310.788,4268.031,4188.1816,4461.2124,4312.8486,4564.2427,4424.6367,4329.3335,4493.667,3790.485,4454.0005,4266.485,4290.6973,4106.273
608282.1176052094,4310.2725,4268.546,4191.788,4461.7275,4307.6973,4559.0913,4424.1216,4330.879,4494.1816,3789.97,4452.455,4270.0913,4293.273,4108.3335
608285.3057384491,4314.3936,4266.485,4192.8184,4463.788,4305.1216,4561.152,4423.0913,4332.9395,4490.0605,3790.485,4456.061,4272.152,4297.394,4111.4243
608293.0054664612,4311.303,4263.9097,4190.242,4460.182,4288.121,4556.0,4415.879,4325.7275,4479.758,3784.303,4447.819,4267.0,4284.515,4109.879
608294.0626144409,4307.182,4264.9395,4190.242,4460.182,4284.0,4553.9395,4415.364,4327.2725,4480.273,3784.8184,4445.2427,4267.0,4279.879,4110.394
608296.8304157257,4310.788,4263.9097,4191.273,4461.2124,4298.4243,4557.031,4422.061,4332.425,4485.4243,3792.5457,4454.5156,4270.6064,4294.8184,4110.909
608296.9274520874,4313.879,4264.4243,4190.242,4460.182,4302.0303,4557.546,4420.515,4330.879,4483.879,3793.576,4451.94,4269.0605,4299.9697,4108.8486
608301.043510437,4306.667,4267.0,4189.2124,4462.2427,4299.9697,4557.546,4415.364,4331.909,4488.5156,3793.0608,4452.455,4269.0605,4296.879,4111.9395
608324.0113258362,4298.9395,4262.364,4187.152,4461.2124,4299.9697,4556.0,4412.273,4331.394,4496.758,3797.697,4463.788,4269.0605,4300.485,4112.9697
608332.090139389,4297.394,4257.7275,4183.546,4459.1514,4289.152,4553.9395,4409.6973,4327.2725,4495.2124,3800.2727,4465.8486,4265.97,4299.4546,4103.697
608334.0678215027,4298.4243,4264.9395,4184.576,4471.515,4290.182,4558.0605,4412.273,4332.9395,4496.758,3802.8486,4461.7275,4265.4546,4295.8486,4100.091
608342.0145511627,4303.061,4272.152,4189.2124,4480.273,4309.2427,4560.636,4418.9697,4338.6064,4502.4243,3807.485,4464.303,4266.485,4299.4546,4107.8184
608343.0318832397,4308.212,4268.546,4189.7275,4469.4546,4311.303,4560.121,4420.0,4332.425,4497.273,3803.879,4466.364,4269.5757,4303.061,4111.4243
608349.081993103,4313.879,4265.4546,4189.7275,4465.3335,4304.6064,4563.7275,4421.031,4336.546,4497.788,3804.3943,4465.3335,4278.3335,4301.515,4110.394
