Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
927678.2104969025,4310.788,4269.5757,4203.6367,4450.3945,4311.303,4575.0605,4445.758,4362.8184,4494.6973,3797.182,4466.8794,4265.97,4287.606,4130.485
927687.2642040253,4308.212,4265.97,4205.1816,4451.4243,4312.8486,4578.152,4447.303,4364.364,4495.7275,3819.3337,4464.819,4269.0605,4285.031,4140.7876
927694.3252086639,4302.0303,4253.6064,4195.909,4441.6367,4297.909,4572.4854,4445.2427,4361.273,4496.242,3817.273,4462.2427,4262.879,4281.9395,4133.576
927702.211856842,4297.394,4248.4546,4191.273,4430.303,4294.303,4566.303,4439.061,4356.6367,4492.121,3800.7878,4461.2124,4257.7275,4283.485,4122.758
927710.3004455566,4302.546,4257.2124,4199.5156,4438.031,4307.6973,4571.97,4441.6367,4359.727,4490.576,3796.1516,4465.3335,4262.364,4285.031,4132.5454
927718.2013988495,4306.1514,4260.818,4206.2124,4447.303,4315.94,4578.667,4446.7876,4362.303,4493.667,3799.2424,4469.4546,4268.031,4285.5454,4140.273
927726.2239456177,4302.546,4252.5757,4202.0913,4444.727,4312.8486,4577.636,4439.576,4355.0913,4494.1816,3797.697,4466.364,4265.97,4282.97,4132.5454
927734.2343330383,4304.6064,4251.546,4201.0605,4444.727,4311.303,4578.152,4433.394,4350.9697,4495.2124,3789.97,4463.273,4265.4546,4282.4546,4135.1216
927741.2254810333,4312.333,4256.697,4204.152,4443.182,4308.7275,4571.97,4433.394,4353.5454,4490.0605,3778.6367,4463.273,4267.515,4283.485,4140.7876
927749.2928504944,4314.3936,4260.303,4205.1816,4437.5156,4303.061,4564.2427,4432.364,4354.0605,4482.8486,3771.9395,4463.788,4265.97,4282.4546,4132.5454
927757.2319507599,4312.333,4260.303,4204.6665,4441.6367,4297.909,4570.9395,4435.455,4350.9697,4488.0,3775.0305,4461.7275,4265.97,4280.394,4129.9697
927765.2478218079,4312.8486,4259.788,4205.1816,4450.3945,4300.485,4578.152,4440.606,4354.0605,4494.1816,3778.1213,4463.273,4268.546,4281.4243,4138.727
927773.2303142548,4317.4854,4265.97,4209.3027,4453.485,4311.8184,4578.667,4443.6973,4363.848,4497.273,3779.1516,4476.667,4272.667,4291.2124,4144.3945
927781.1620235443,4312.8486,4264.9395,4209.8184,4450.909,4310.788,4573.0,4438.031,4359.727,4493.152,3769.3638,4477.182,4269.0605,4287.606,4136.152
927789.24036026,4299.4546,4250.515,4200.5454,4444.727,4298.9395,4564.2427,4429.788,4342.7275,4483.364,3746.182,4461.2124,4255.152,4272.152,4122.2427
927797.1472740173,4302.0303,4248.9697,4200.5454,4446.7876,4305.6367,4570.9395,4438.031,4349.9395,4492.121,3746.182,4466.8794,4259.788,4280.394,4129.9697
927805.2282333374,4317.4854,4256.697,4207.758,4453.485,4314.909,4586.394,4452.455,4373.1216,4512.2124,3769.879,4486.97,4279.364,4302.0303,4146.455
927812.230348587,4315.94,4253.6064,4205.1816,4449.8794,4305.6367,4581.758,4448.334,4373.6367,4509.121,3780.182,4486.4546,4277.8184,4297.909,4145.4243
927820.2369213104,4301.515,4249.4854,4201.0605,4446.273,4293.273,4561.152,4434.4243,4360.2427,4493.667,3785.8486,4472.5454,4264.9395,4281.4243,4135.1216
927828.1621932983,4302.546,4253.0913,4202.606,4447.819,4295.3335,4563.2124,4434.4243,4359.727,4496.758,3797.697,4467.909,4262.879,4280.9097,4135.1216
927837.2342586517,4315.94,4259.788,4204.6665,4452.455,4308.212,4582.788,4445.758,4366.9395,4504.485,3801.8184,4473.576,4268.546,4285.031,4137.182
927844.1755771637,4324.182,4271.121,4209.3027,4464.819,4327.2725,4591.5454,4452.455,4370.0303,4505.5156,3803.879,4485.9395,4278.849,4288.636,4144.909
927852.2381782532,4314.3936,4268.546,4207.758,4465.3335,4316.4546,4576.6064,4440.606,4356.1216,4495.2124,3794.6062,4481.8184,4276.788,4287.0913,4144.3945
927860.2166175842,4303.576,4252.0605,4197.97,4447.819,4279.879,4552.394,4423.6064,4338.091,4477.182,3775.546,4463.788,4259.788,4276.273,4124.8184
927868.2346343994,4315.94,4259.788,4207.242,4449.8794,4288.121,4559.0913,4436.485,4352.515,4484.394,3794.091,4469.4546,4265.97,4282.4546,4129.4546
927877.1240711212,4330.879,4277.303,4222.6973,4470.485,4328.8184,4584.849,4454.5156,4377.2427,4502.9395,3826.5457,4485.9395,4287.0913,4299.4546,4154.6973
927883.2337856293,4318.515,4264.4243,4211.879,4467.394,4325.7275,4582.273,4442.152,4366.4243,4493.152,3817.788,4480.788,4280.394,4293.788,4150.576
927891.24751091,4297.394,4243.303,4195.909,4445.2427,4288.636,4555.4854,4421.546,4343.2427,4473.576,3793.576,4460.6978,4257.7275,4274.7275,4124.303
927899.2414474487,4304.6064,4255.152,4201.576,4444.2124,4292.758,4557.031,4432.364,4352.515,4481.8184,3796.6667,4460.6978,4257.2124,4276.788,4125.3335
927908.2469940186,4318.0005,4271.121,4207.758,4458.1216,4324.697,4579.6973,4450.909,4371.576,4499.3335,3809.0305,4475.6367,4268.031,4286.0605,4141.8184
927915.2488708496,4313.879,4263.9097,4201.576,4462.7583,4323.1514,4578.152,4444.727,4371.061,4497.273,3806.4548,4479.2427,4268.546,4284.0,4139.758
