Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
942221.3559150696,4319.0303,4285.5454,4217.0303,4471.515,4332.425,4575.0605,4442.152,4355.606,4498.8184,3762.1519,4489.546,4295.3335,4338.6064,4153.6665
942225.2371311188,4325.212,4298.9395,4219.091,4488.5156,4324.182,4594.1216,4455.0303,4367.4546,4516.8486,3777.6064,4499.849,4297.909,4345.8184,4157.273
942233.2546710968,4332.425,4303.061,4221.6665,4501.9097,4339.636,4609.576,4462.2427,4375.6973,4531.273,3792.5457,4500.364,4301.0,4355.0913,4167.061
942240.2606010437,4324.697,4289.152,4218.0605,4491.0913,4335.515,4594.1216,4449.8794,4370.0303,4515.303,3779.1516,4492.6367,4292.758,4345.8184,4161.394
942248.2757568359,4320.5757,4290.182,4218.0605,4481.8184,4326.2427,4590.515,4450.909,4370.5454,4513.2427,3782.7578,4493.152,4289.667,4337.0605,4153.6665
942261.2156867981,4323.667,4296.879,4220.121,4488.5156,4329.3335,4605.9697,4462.7583,4372.606,4523.5454,3788.9397,4495.7275,4294.8184,4344.788,4156.758
942264.1503810883,4324.697,4295.3335,4217.5454,4494.6973,4326.2427,4605.455,4462.2427,4367.4546,4519.9395,3783.788,4494.1816,4293.788,4348.909,4159.3335
942272.2651958466,4328.303,4295.3335,4216.5156,4493.667,4329.3335,4602.364,4458.1216,4367.9697,4522.0,3795.1213,4496.758,4294.8184,4346.8486,4157.788
942280.2181243896,4331.394,4292.2427,4220.121,4495.7275,4340.1514,4607.0005,4460.182,4370.0303,4524.0605,3796.6667,4494.6973,4298.9395,4342.2124,4160.8794
942288.2490158081,4320.5757,4282.97,4216.0,4493.152,4323.1514,4597.7275,4451.94,4358.182,4509.6367,3768.8486,4481.303,4290.182,4332.425,4158.819
942297.2068786621,4309.758,4277.8184,4204.6665,4480.273,4304.091,4583.303,4440.0913,4344.273,4496.242,3759.5757,4472.5454,4277.8184,4324.697,4146.9697
942304.2390346527,4318.0005,4285.5454,4207.758,4479.2427,4319.0303,4585.879,4440.606,4345.303,4497.273,3778.1213,4478.2124,4282.4546,4329.8486,4145.94
942311.2511634827,4333.4546,4298.9395,4223.2124,4492.6367,4331.394,4591.5454,4449.364,4357.152,4509.121,3787.3938,4488.5156,4297.394,4342.2124,4158.819
942320.2381134033,4335.0,4305.1216,4227.3335,4500.364,4323.1514,4590.0,4452.9697,4363.848,4515.8184,3774.5151,4490.0605,4298.9395,4346.3335,4160.8794
942338.2802009583,4327.2725,4298.9395,4218.0605,4491.6064,4311.8184,4585.364,4443.182,4352.515,4502.4243,3759.5757,4478.7275,4286.0605,4335.515,4145.4243
942339.2224311829,4325.7275,4296.879,4214.455,4487.4854,4310.788,4584.849,4439.061,4340.667,4490.576,3752.8792,4472.5454,4279.364,4325.212,4136.6665
942343.4464931488,4324.697,4299.9697,4221.6665,4502.9395,4329.3335,4592.061,4449.364,4345.8184,4497.788,3760.091,4477.6973,4288.121,4332.425,4143.879
942351.2632846832,4317.4854,4288.121,4219.091,4510.152,4334.4854,4598.758,4451.94,4352.0,4501.9097,3777.091,4472.5454,4286.5757,4331.909,4146.455
942359.1635227203,4309.758,4277.303,4204.6665,4493.152,4304.6064,4593.0913,4439.576,4343.2427,4491.0913,3763.6973,4454.0005,4269.0605,4314.3936,4132.031
942367.1941757202,4311.303,4286.0605,4205.1816,4483.364,4307.6973,4591.031,4440.0913,4342.2124,4493.152,3748.2424,4453.485,4267.0,4314.909,4126.879
942375.2434253693,4324.697,4298.4243,4222.6973,4499.3335,4359.727,4607.5156,4461.2124,4361.273,4517.879,3782.7578,4469.9697,4283.485,4337.5757,4143.879
942383.3100795746,4326.2427,4297.909,4221.1514,4503.455,4354.5757,4616.788,4465.3335,4372.091,4530.758,3812.1213,4482.8486,4288.121,4348.394,4151.606
942391.2467956543,4316.9697,4294.303,4206.2124,4493.152,4311.8184,4606.4854,4454.5156,4369.5156,4525.091,3792.0305,4490.0605,4280.394,4347.364,4147.485
942398.2887268066,4321.6064,4298.4243,4211.364,4499.849,4325.212,4601.8486,4457.091,4372.091,4526.1216,3787.9092,4489.546,4284.0,4354.0605,4154.6973
942406.3060283661,4328.8184,4300.485,4218.0605,4502.4243,4345.8184,4604.4243,4455.5454,4370.5454,4526.1216,3818.8184,4482.3335,4289.667,4352.515,4160.8794
942414.2308235168,4320.5757,4295.8486,4211.879,4489.031,4317.4854,4593.6064,4438.031,4353.0303,4510.152,3815.7275,4476.667,4282.4546,4341.6973,4152.6367
942422.2311973572,4322.1216,4294.303,4212.909,4497.788,4300.485,4587.4243,4436.485,4348.909,4504.485,3791.5154,4478.2124,4284.515,4349.4243,4152.6367
