Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
352484.62772369385,4251.546,4190.242,4141.8184,4398.879,4258.2427,4529.2124,4369.5156,4297.394,4452.9697,3730.7273,4398.879,4214.455,4239.697,4094.9397
352485.51082611084,4249.4854,4188.6973,4143.879,4405.0605,4254.636,4530.758,4373.1216,4300.485,4461.2124,3740.0002,4404.546,4216.5156,4242.273,4092.8792
352494.1780567169,4253.0913,4196.9395,4149.0303,4407.6367,4255.152,4527.667,4377.758,4302.0303,4467.394,3754.4243,4412.273,4222.1816,4251.546,4097.515
352500.2028942108,4255.667,4204.6665,4148.0005,4409.182,4255.152,4528.182,4376.212,4298.9395,4464.819,3751.3335,4412.273,4222.6973,4253.6064,4101.636
352501.5232563019,4251.546,4197.455,4143.879,4404.546,4253.0913,4526.1216,4370.5454,4298.4243,4462.2427,3748.2424,4412.788,4219.606,4250.0,4098.0303
352510.1087093353,4251.546,4191.788,4146.455,4402.4854,4252.0605,4522.0,4370.0303,4299.9697,4463.788,3753.9094,4419.485,4220.6367,4253.0913,4096.4854
352517.9045200348,4252.5757,4192.8184,4145.94,4404.0303,4239.697,4513.758,4365.9087,4291.2124,4457.606,3746.182,4413.303,4218.0605,4250.0,4093.9092
352526.7415046692,4251.546,4189.2124,4142.3335,4403.0,4234.0303,4507.0605,4359.2124,4281.4243,4447.819,3732.273,4400.9395,4214.455,4243.303,4088.2424
352533.45918655396,4253.0913,4187.152,4144.3945,4400.9395,4251.031,4517.879,4361.273,4290.6973,4448.8486,3733.3032,4401.9697,4218.0605,4247.4243,4091.8486
352541.4593219757,4252.5757,4191.273,4145.94,4399.394,4254.636,4527.667,4363.848,4299.4546,4455.5454,3738.97,4402.4854,4220.6367,4246.394,4095.4546
352548.522233963,4250.0,4192.3027,4144.909,4401.9697,4241.7573,4521.485,4362.303,4291.7275,4460.182,3745.1516,4400.9395,4219.606,4246.394,4092.364
352556.46324157715,4251.546,4192.8184,4146.9697,4406.091,4237.1216,4513.2427,4361.7876,4284.0,4460.6978,3749.273,4404.546,4222.1816,4252.0605,4092.8792
352564.5694732666,4248.9697,4189.7275,4144.909,4400.9395,4236.091,4508.606,4353.5454,4283.485,4452.9697,3740.5154,4404.0303,4221.6665,4244.3335,4088.7576
352572.53766059875,4242.788,4184.576,4138.2124,4397.3335,4239.182,4509.121,4349.4243,4285.031,4448.8486,3729.1821,4403.0,4220.6367,4237.636,4080.0002
352580.54876327515,4249.4854,4193.8486,4144.3945,4411.758,4255.152,4520.9697,4362.8184,4294.8184,4460.6978,3742.0608,4416.909,4231.9697,4251.031,4088.2424
352588.47999572754,4256.1816,4202.606,4152.6367,4424.6367,4263.9097,4532.303,4372.091,4305.1216,4473.061,3758.5454,4426.182,4241.7573,4258.2427,4099.0605
352596.56023979187,4244.3335,4193.3335,4143.879,4412.273,4250.515,4525.091,4363.3335,4297.394,4465.3335,3743.091,4414.3335,4236.6064,4250.0,4090.818
352612.59603500366,4234.5454,4185.0913,4134.0913,4398.879,4234.5454,4514.2734,4357.6665,4282.97,4455.5454,3731.2427,4408.152,4230.9395,4248.9697,4082.0608
352613.5501861572,4238.152,4188.6973,4140.273,4404.0303,4236.091,4512.727,4361.273,4282.97,4460.182,3744.1213,4416.909,4234.5454,4252.0605,4084.6365
352620.44882774353,4237.636,4187.667,4143.879,4408.152,4246.394,4513.758,4360.758,4290.6973,4465.3335,3748.758,4416.909,4235.5757,4250.0,4086.182
352627.56609916687,4238.152,4186.121,4141.8184,4410.7275,4255.152,4520.9697,4365.9087,4298.4243,4464.819,3747.2122,4418.4546,4235.0605,4257.7275,4090.818
352635.5531215668,4247.4243,4189.2124,4145.4243,4414.8486,4257.2124,4531.788,4372.606,4303.061,4466.8794,3755.97,4428.758,4240.2124,4264.4243,4097.0
352643.46957206726,4251.031,4189.2124,4145.4243,4408.152,4254.121,4527.667,4366.4243,4297.394,4466.364,3752.3638,4425.667,4241.7573,4256.1816,4090.818
352651.5474319458,4248.9697,4191.788,4142.848,4403.0,4247.9395,4511.1816,4361.7876,4288.121,4460.182,3736.9094,4414.8486,4236.6064,4247.9395,4084.6365
352659.61718559265,4252.5757,4196.424,4147.485,4409.6973,4250.0,4514.2734,4370.0303,4292.758,4459.1514,3737.4246,4416.394,4235.5757,4253.6064,4092.8792
352667.5536632538,4252.5757,4192.3027,4146.9697,4409.182,4252.5757,4528.6973,4373.6367,4298.4243,4462.2427,3745.6667,4418.9697,4244.3335,4255.667,4099.0605
352675.62556266785,4248.4546,4187.152,4139.2427,4398.879,4240.2124,4520.455,4364.879,4293.273,4460.182,3742.0608,4415.879,4247.4243,4251.031,4094.9397
352682.51299858093,4250.0,4192.8184,4141.8184,4398.879,4240.2124,4507.0605,4363.848,4287.0913,4452.9697,3733.3032,4414.3335,4241.7573,4251.546,4093.9092
352690.55938720703,4254.121,4203.6367,4149.5454,4408.152,4255.667,4515.8184,4370.0303,4286.5757,4448.8486,3731.7576,4412.273,4237.1216,4248.4546,4090.303
352699.52178001404,4253.6064,4205.1816,4146.9697,4412.788,4255.667,4523.0303,4370.5454,4290.182,4449.364,3738.4548,4408.667,4237.1216,4243.303,4083.6064
352707.5939178467,4251.546,4198.485,4137.6973,4407.6367,4251.546,4517.364,4371.576,4293.273,4451.94,3741.0305,4409.182,4238.152,4248.4546,4086.182
352714.590549469,4245.364,4190.758,4128.4243,4399.394,4251.031,4514.2734,4370.5454,4287.0913,4452.9697,3735.8792,4412.788,4236.091,4253.0913,4086.182
352722.5556373596,4240.2124,4191.788,4121.2124,4404.0303,4240.2124,4514.788,4364.364,4280.9097,4454.0005,3732.7878,4413.8184,4233.515,4247.9395,4078.9697
352730.54337501526,4245.879,4200.5454,4125.8486,4413.8184,4243.818,4519.4243,4366.9395,4289.667,4459.1514,3741.5457,4415.879,4242.788,4247.9395,4084.1213
352743.4718608856,4252.5757,4204.152,4135.1216,4412.273,4262.879,4527.667,4378.7876,4300.485,4465.8486,3752.3638,4419.485,4251.031,4254.121,4094.9397
352746.52099609375,4251.546,4194.3633,4131.5156,4405.5757,4261.3335,4529.7275,4378.7876,4299.4546,4465.8486,3751.3335,4412.788,4243.818,4251.031,4090.303
352758.46886634827,4247.4243,4188.1816,4126.879,4406.091,4250.515,4523.0303,4372.091,4296.364,4462.2427,3744.6365,4406.091,4238.152,4248.4546,4085.1514
352765.456199646,4248.9697,4197.97,4138.2124,4412.788,4245.364,4515.303,4371.576,4299.4546,4464.303,3744.1213,4415.364,4252.5757,4257.7275,4098.0303
352769.455909729,4259.273,4205.6973,4145.94,4411.2427,4236.6064,4510.152,4371.061,4308.7275,4468.94,3747.7273,4421.546,4266.485,4265.4546,4110.394
352777.54831314087,4268.546,4202.606,4140.273,4408.667,4240.7275,4510.6665,4368.485,4314.909,4470.485,3750.8186,4414.3335,4264.4243,4263.394,4112.4546
352785.50362586975,4270.0913,4203.121,4144.3945,4414.8486,4257.7275,4516.334,4369.5156,4318.0005,4470.485,3755.97,4422.576,4267.0,4267.0,4114.515
352793.46108436584,4267.0,4206.2124,4152.1216,4421.031,4259.273,4517.879,4371.576,4315.94,4470.485,3760.091,4429.273,4271.121,4268.546,4115.0303
352801.5446662903,4269.5757,4205.6973,4143.879,4417.4243,4245.364,4514.2734,4370.5454,4306.667,4466.364,3752.3638,4411.758,4261.8486,4257.2124,4108.3335
352809.66210365295,4268.031,4204.152,4138.727,4409.6973,4239.697,4512.2124,4369.5156,4298.9395,4463.273,3743.6062,4405.5757,4253.6064,4249.4854,4099.0605
352817.56806373596,4258.7573,4202.606,4143.879,4408.667,4236.6064,4513.2427,4370.5454,4299.9697,4464.303,3744.1213,4421.546,4255.152,4255.152,4098.546
352825.4942893982,4253.0913,4201.0605,4140.7876,4411.2427,4237.1216,4512.727,4372.606,4303.061,4463.273,3747.2122,4424.6367,4256.697,4256.697,4100.091
352832.5469493866,4253.6064,4201.0605,4133.576,4410.7275,4247.4243,4512.2124,4373.6367,4301.0,4462.7583,3744.6365,4414.3335,4248.9697,4250.0,4091.8486
352849.50256347656,4251.546,4201.0605,4133.061,4408.152,4246.909,4514.2734,4372.606,4299.9697,4460.6978,3743.091,4414.8486,4238.667,4247.9395,4087.212
