Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
431588.2980823517,4296.879,4255.152,4174.788,4435.97,4303.576,4551.879,4425.667,4330.879,4483.879,3791.5154,4459.1514,4250.515,4282.97,4094.4246
431588.9849662781,4287.0913,4252.5757,4171.182,4427.2124,4289.667,4545.697,4418.4546,4323.667,4477.182,3768.3335,4446.7876,4242.273,4284.515,4092.8792
431596.9362258911,4287.0913,4250.515,4170.1514,4428.758,4278.3335,4543.636,4417.4243,4325.212,4475.1216,3777.091,4444.727,4236.091,4284.0,4090.818
431602.94246673584,4296.879,4255.667,4174.788,4436.485,4285.031,4546.7275,4421.031,4333.9697,4482.3335,3795.6365,4451.94,4238.667,4283.485,4091.3335
431611.0315322876,4298.9395,4255.152,4174.273,4437.5156,4288.636,4543.636,4418.4546,4328.303,4479.758,3780.6973,4449.364,4238.152,4278.849,4084.6365
431618.9603805542,4292.2427,4250.515,4171.6973,4434.4243,4293.788,4539.515,4413.303,4313.364,4466.364,3764.7275,4442.6665,4231.4546,4275.758,4078.4548
431626.9326210022,4291.7275,4254.636,4173.758,4433.9097,4301.515,4543.636,4415.879,4320.5757,4472.5454,3783.788,4453.485,4239.182,4281.9395,4088.2424
431634.88364219666,4294.303,4255.152,4174.273,4434.4243,4293.788,4543.1216,4416.909,4332.9395,4483.364,3797.697,4464.303,4250.0,4285.031,4096.4854
431643.03636550903,4294.303,4251.031,4174.273,4431.8486,4278.3335,4532.303,4411.758,4323.1514,4474.0913,3782.7578,4454.5156,4243.818,4282.97,4088.7576
431650.01106262207,4297.909,4261.3335,4178.394,4430.303,4275.242,4529.2124,4411.2427,4313.879,4468.4243,3775.546,4447.303,4240.7275,4281.4243,4086.182
431658.0214500427,4303.576,4270.6064,4183.0303,4437.0005,4286.5757,4539.515,4418.9697,4321.091,4479.2427,3786.879,4459.6665,4249.4854,4283.485,4092.8792
431666.5139198303,4304.6064,4259.273,4185.6064,4440.606,4289.667,4545.182,4429.273,4328.8184,4483.879,3791.0002,4468.4243,4256.1816,4290.182,4100.6064
431673.9604473114,4299.9697,4247.9395,4182.0,4433.9097,4282.97,4542.0913,4427.7275,4328.8184,4479.2427,3787.9092,4462.7583,4256.697,4296.364,4106.273
431691.07031822205,4297.909,4252.0605,4178.909,4432.364,4287.0913,4540.546,4418.9697,4330.3643,4478.7275,3783.2727,4463.273,4258.7573,4297.909,4106.273
431692.0027732849,4302.546,4256.1816,4181.485,4438.031,4294.8184,4543.1216,4420.0,4337.5757,4489.546,3790.485,4473.576,4260.303,4302.0303,4102.667
431702.04162597656,4298.4243,4252.5757,4178.394,4435.455,4287.0913,4542.0913,4421.546,4339.636,4495.2124,3804.9092,4473.061,4256.697,4301.0,4099.0605
431712.99743652344,4286.0605,4248.9697,4170.1514,4429.788,4277.303,4539.515,4414.8486,4334.4854,4488.0,3800.7878,4463.273,4251.546,4293.788,4094.9397
431715.9411907196,4285.5454,4249.4854,4170.667,4434.4243,4285.031,4540.031,4412.273,4333.4546,4484.909,3791.5154,4465.3335,4251.031,4295.8486,4094.4246
431729.95615005493,4293.273,4254.121,4174.788,4439.061,4294.303,4545.182,4417.9395,4336.546,4496.242,3799.2424,4471.515,4253.6064,4302.0303,4099.0605
