Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
278212.54539489746,4255.667,4208.273,4142.3335,4416.909,4239.182,4527.667,4379.303,4315.425,4465.8486,3754.4243,4432.879,4234.0303,4263.9097,4102.667
278213.48333358765,4251.546,4205.6973,4142.3335,4414.8486,4239.182,4528.6973,4378.7876,4314.3936,4463.788,3752.8792,4429.788,4233.0,4265.4546,4103.1816
278214.49184417725,4256.697,4211.364,4145.94,4414.3335,4248.9697,4528.182,4380.848,4314.909,4467.909,3755.4546,4433.9097,4235.0605,4265.4546,4107.303
278221.4777469635,4268.031,4221.1514,4149.0303,4421.031,4257.2124,4531.273,4387.5454,4318.0005,4478.7275,3762.667,4444.727,4238.152,4268.546,4111.4243
278229.47549819946,4265.4546,4220.6367,4147.485,4426.6973,4255.152,4530.758,4387.0303,4318.515,4479.758,3764.2124,4448.334,4238.667,4270.6064,4110.909
278237.4715805054,4258.7573,4217.0303,4144.909,4422.576,4252.5757,4530.758,4379.303,4315.425,4477.182,3765.2427,4448.334,4239.182,4271.121,4109.879
278245.4981803894,4262.364,4220.6367,4143.364,4417.4243,4253.0913,4531.273,4376.727,4314.3936,4479.2427,3769.3638,4450.909,4239.697,4270.6064,4110.394
278253.57723236084,4266.485,4218.0605,4143.879,4415.879,4250.515,4529.7275,4376.727,4313.879,4476.152,3766.273,4450.909,4238.667,4269.5757,4110.909
278261.52515411377,4261.8486,4207.758,4142.848,4414.8486,4251.031,4528.6973,4376.727,4307.6973,4473.576,3761.1213,4447.303,4237.636,4268.546,4110.394
278269.51241493225,4255.667,4204.152,4135.6367,4412.788,4247.4243,4527.667,4376.212,4299.4546,4473.061,3761.1213,4442.6665,4236.6064,4268.031,4107.8184
278276.5212059021,4251.546,4204.6665,4133.061,4408.667,4237.1216,4526.1216,4374.6665,4297.909,4466.364,3759.5757,4437.0005,4235.0605,4266.485,4106.273
278284.42311286926,4254.121,4204.6665,4139.758,4406.6064,4241.7573,4526.1216,4374.1514,4301.515,4461.7275,3755.97,4435.97,4237.1216,4265.4546,4108.8486
278292.51050949097,4256.1816,4205.1816,4142.848,4408.667,4250.515,4526.6367,4371.576,4302.546,4464.303,3754.9397,4435.455,4238.667,4265.4546,4110.394
278309.47279930115,4252.0605,4205.1816,4136.6665,4409.182,4244.3335,4527.152,4370.5454,4305.1216,4465.8486,3753.9094,4432.364,4236.091,4264.4243,4107.8184
278310.4877471924,4255.152,4204.6665,4135.6367,4408.152,4235.5757,4522.0,4374.1514,4314.909,4467.909,3756.4849,4432.879,4236.6064,4264.9395,4108.3335
278316.5202140808,4265.4546,4205.1816,4142.848,4409.182,4237.1216,4515.303,4377.758,4319.546,4470.485,3759.5757,4435.97,4239.697,4267.515,4111.4243
278324.595451355,4268.031,4205.6973,4142.848,4409.6973,4237.1216,4519.4243,4376.212,4310.2725,4468.4243,3756.4849,4435.97,4238.667,4267.515,4112.4546
278332.4730396271,4264.9395,4204.6665,4139.758,4408.667,4237.636,4523.0303,4374.6665,4300.485,4463.273,3749.7883,4433.394,4235.5757,4265.4546,4109.879
278340.5120372772,4261.8486,4206.2124,4138.727,4409.6973,4238.152,4514.2734,4372.091,4297.909,4458.1216,3745.6667,4430.8184,4236.091,4264.9395,4103.697
278347.4385738373,4260.818,4213.4243,4139.758,4414.3335,4234.0303,4514.2734,4370.0303,4296.364,4457.606,3749.273,4431.8486,4236.091,4264.4243,4101.121
278355.45206069946,4266.485,4221.1514,4142.848,4419.485,4244.3335,4526.6367,4373.6367,4298.9395,4464.819,3756.4849,4435.455,4237.1216,4267.0,4108.3335
278363.4400367737,4268.546,4222.1816,4139.758,4420.0,4253.6064,4527.152,4371.061,4301.0,4464.819,3755.4546,4435.97,4237.1216,4266.485,4108.8486
278372.5130558014,4258.2427,4217.5454,4134.606,4416.909,4244.3335,4522.0,4366.9395,4292.2427,4453.485,3747.2122,4432.364,4228.879,4257.7275,4097.515
