Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
487701.05481147766,4282.4546,4237.1216,4175.8184,4432.364,4275.242,4556.0,4416.394,4330.879,4482.3335,3787.9092,4464.303,4251.546,4285.5454,4080.5154
487714.0574455261,4284.515,4241.7573,4178.909,4435.97,4289.667,4554.97,4421.031,4329.8486,4481.303,3788.4246,4467.394,4258.7573,4289.152,4088.2424
487726.03464126587,4272.152,4235.0605,4169.636,4427.7275,4267.0,4538.485,4411.2427,4311.8184,4461.7275,3767.3032,4449.364,4246.394,4277.303,4074.8486
487726.99451446533,4268.546,4231.9697,4167.061,4420.0,4250.515,4536.9395,4404.546,4302.546,4447.819,3759.5757,4436.485,4234.5454,4264.4243,4063.515
487727.99372673035,4283.485,4237.636,4175.8184,4429.273,4282.4546,4559.0913,4418.4546,4314.909,4455.0303,3769.3638,4444.727,4246.394,4265.97,4073.818
487728.875875473,4288.121,4238.152,4176.8486,4429.273,4291.2124,4563.7275,4423.0913,4319.0303,4458.1216,3763.1821,4447.819,4254.636,4270.6064,4079.4854
487733.9496612549,4278.3335,4233.515,4174.273,4415.879,4262.879,4543.636,4407.6367,4311.303,4453.485,3755.4546,4442.6665,4247.4243,4274.7275,4071.7576
487741.9865131378,4281.9395,4241.2427,4182.515,4423.6064,4268.031,4539.0,4407.6367,4319.546,4464.819,3772.4546,4454.5156,4250.0,4284.0,4074.8486
487750.0069141388,4292.2427,4253.0913,4189.7275,4439.576,4283.485,4550.8486,4418.4546,4332.425,4477.182,3789.4548,4467.394,4256.697,4288.121,4085.1514
487758.0044269562,4288.636,4246.909,4184.0605,4434.4243,4264.9395,4547.2427,4411.2427,4325.7275,4472.0303,3786.879,4460.182,4254.121,4282.4546,4085.667
487773.04124832153,4285.5454,4239.697,4182.0,4428.758,4263.9097,4540.031,4408.152,4320.5757,4474.0913,3784.8184,4457.091,4255.667,4284.515,4085.667
487773.9908695221,4293.273,4246.394,4186.121,4433.394,4281.9395,4542.6064,4415.879,4326.2427,4482.8486,3789.4548,4464.819,4261.8486,4288.636,4087.212
487781.00323677063,4296.879,4250.515,4185.6064,4435.97,4276.273,4542.0913,4411.758,4321.091,4473.061,3787.3938,4464.303,4262.879,4282.4546,4084.1213
487793.98679733276,4296.879,4251.031,4186.6367,4438.5454,4274.2124,4542.0913,4409.6973,4314.909,4465.3335,3787.3938,4462.7583,4265.97,4283.485,4089.788
487799.0274429321,4300.485,4250.515,4189.2124,4435.455,4281.4243,4547.2427,4414.8486,4319.0303,4471.515,3791.5154,4466.8794,4270.0913,4294.8184,4096.4854
487807.0545196533,4293.788,4237.636,4186.6367,4428.2427,4269.5757,4545.697,4407.121,4315.94,4469.4546,3783.788,4464.303,4265.4546,4292.758,4089.2725
487814.0461444855,4286.5757,4238.152,4185.6064,4432.364,4265.4546,4541.5757,4406.6064,4312.333,4467.394,3777.6064,4461.7275,4262.364,4282.97,4087.212
487822.08776474,4289.667,4250.0,4186.6367,4438.031,4276.788,4545.182,4416.394,4321.091,4477.6973,3785.8486,4464.303,4267.515,4284.0,4093.394
487829.06222343445,4287.606,4243.303,4185.0913,4428.758,4270.0913,4547.7573,4410.2124,4325.7275,4476.152,3788.4246,4459.1514,4261.3335,4285.031,4087.212
487837.0337486267,4287.606,4238.152,4185.6064,4428.2427,4269.5757,4545.697,4407.121,4322.1216,4463.788,3782.7578,4455.5454,4256.1816,4282.4546,4082.576
487845.6633090973,4293.273,4249.4854,4184.0605,4445.2427,4288.636,4546.2124,4414.8486,4321.091,4464.819,3785.3333,4462.7583,4263.394,4286.0605,4090.818
487857.01608657837,4288.121,4248.4546,4175.8184,4445.2427,4279.364,4544.667,4404.546,4319.0303,4467.394,3786.879,4463.273,4260.303,4285.5454,4088.7576
487861.04249954224,4279.879,4240.2124,4176.3335,4428.2427,4263.394,4539.0,4390.636,4313.364,4464.303,3780.182,4456.576,4251.031,4282.4546,4080.0002
487869.01211738586,4291.7275,4248.9697,4187.152,4435.455,4277.8184,4542.0913,4404.0303,4320.061,4474.0913,3790.485,4469.4546,4260.818,4292.758,4089.2725
487877.1960735321,4302.546,4254.121,4189.7275,4451.94,4292.2427,4550.3335,4417.9395,4331.394,4486.4546,3803.879,4482.8486,4273.697,4305.1216,4101.636
487890.9270763397,4297.394,4249.4854,4187.152,4442.6665,4283.485,4548.273,4411.2427,4326.2427,4479.2427,3792.0305,4470.485,4270.0913,4299.4546,4098.546
487899.9631404877,4296.364,4250.515,4186.121,4431.3335,4269.0605,4543.636,4407.6367,4314.3936,4466.364,3777.091,4462.7583,4264.9395,4291.2124,4091.8486
487901.0202884674,4300.485,4250.0,4186.121,4438.031,4263.9097,4544.152,4414.8486,4312.333,4468.94,3781.7275,4474.0913,4264.4243,4294.303,4090.303
487923.0008125305,4301.515,4248.9697,4195.394,4445.2427,4272.667,4544.667,4417.4243,4322.1216,4478.7275,3796.1516,4487.4854,4273.697,4299.9697,4098.0303
487925.02427101135,4300.485,4252.5757,4203.6367,4446.273,4288.121,4546.7275,4413.303,4328.8184,4479.2427,3799.7576,4492.6367,4283.485,4306.1514,4106.273
487926.70226097107,4301.515,4249.4854,4195.394,4441.6367,4285.5454,4547.2427,4409.6973,4323.1514,4476.667,3789.97,4486.4546,4276.273,4307.6973,4102.1514
487932.0237636566,4297.394,4239.182,4185.0913,4436.485,4274.2124,4542.0913,4406.6064,4318.515,4475.1216,3787.9092,4480.788,4265.4546,4300.485,4094.4246
