Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
533875.6375312805,4254.636,4217.5454,4155.727,4426.182,4267.0,4540.031,4372.091,4298.4243,4472.5454,3757.5151,4427.7275,4220.121,4263.394,4097.515
533883.584022522,4250.0,4204.152,4148.5156,4418.9697,4263.9097,4541.5757,4369.5156,4289.152,4463.788,3753.9094,4420.515,4209.3027,4253.6064,4085.1514
533891.5667533875,4252.0605,4202.0913,4151.606,4424.1216,4257.2124,4540.546,4372.091,4285.5454,4465.8486,3755.4546,4422.576,4205.6973,4252.5757,4085.667
533898.699760437,4248.9697,4208.273,4152.6367,4420.515,4248.9697,4530.758,4368.485,4280.9097,4461.7275,3744.6365,4417.9395,4203.121,4250.515,4083.0908
533906.5718650818,4250.0,4211.879,4151.091,4416.909,4252.5757,4531.273,4367.4546,4274.2124,4453.485,3737.9397,4415.364,4206.727,4248.4546,4085.1514
533914.6809577942,4264.9395,4217.5454,4160.364,4428.758,4267.0,4547.2427,4378.7876,4285.5454,4463.788,3752.3638,4428.758,4221.6665,4263.394,4104.7275
533927.6587963104,4271.636,4223.2124,4165.0005,4433.9097,4271.636,4550.3335,4385.485,4301.515,4479.758,3759.0608,4437.0005,4233.515,4274.2124,4114.515
533942.6321983337,4267.515,4220.121,4162.94,4429.273,4260.818,4538.485,4382.394,4298.4243,4479.2427,3754.4243,4434.94,4236.6064,4266.485,4112.4546
533949.6328830719,4273.697,4220.121,4168.606,4431.8486,4258.2427,4538.485,4383.94,4294.303,4476.667,3764.2124,4442.6665,4237.636,4271.636,4118.1216
533951.6017436981,4280.394,4225.273,4174.788,4437.0005,4265.97,4543.1216,4385.485,4298.9395,4481.8184,3775.546,4454.0005,4241.2427,4286.5757,4121.2124
533954.6024799347,4270.0913,4223.2124,4164.485,4433.9097,4259.788,4533.8486,4377.2427,4296.879,4477.6973,3766.788,4448.8486,4237.636,4278.3335,4110.909
533962.6183509827,4257.2124,4217.0303,4153.1514,4429.273,4247.9395,4527.152,4370.0303,4290.6973,4466.8794,3757.0002,4435.455,4226.8184,4262.879,4104.212
533969.6056842804,4252.5757,4213.9395,4154.182,4424.6367,4250.0,4536.9395,4374.6665,4291.7275,4468.94,3760.091,4434.4243,4220.121,4264.9395,4102.1514
533978.5575866699,4252.5757,4217.0303,4155.212,4424.1216,4261.3335,4546.7275,4379.8184,4293.788,4478.2124,3765.7578,4442.152,4220.6367,4270.0913,4094.9397
533985.6135845184,4252.0605,4217.0303,4149.0303,4428.2427,4267.0,4544.667,4377.758,4294.303,4480.273,3766.788,4440.0913,4219.091,4265.97,4090.818
533993.6230182648,4251.546,4209.8184,4151.091,4426.6973,4264.4243,4542.6064,4375.6973,4295.8486,4478.2124,3767.3032,4439.061,4219.606,4265.97,4098.546
534002.6559829712,4256.1816,4209.8184,4158.303,4419.485,4256.1816,4542.6064,4377.2427,4299.4546,4478.7275,3770.9092,4447.303,4229.394,4271.636,4108.8486
534014.6980285645,4262.364,4217.0303,4158.303,4413.8184,4249.4854,4539.515,4376.212,4301.0,4478.7275,3772.4546,4449.364,4236.091,4273.1816,4110.394
534017.6868438721,4263.9097,4219.606,4160.364,4417.9395,4252.5757,4540.031,4376.727,4297.909,4479.758,3771.4243,4447.819,4235.5757,4277.8184,4113.485
534025.5732536316,4267.0,4217.5454,4166.0303,4427.7275,4255.152,4542.6064,4377.758,4296.879,4476.667,3767.8184,4447.819,4238.152,4280.9097,4122.2427
534037.6372337341,4273.1816,4222.1816,4169.1216,4435.97,4257.7275,4539.515,4377.2427,4297.909,4468.4243,3761.6362,4442.6665,4241.7573,4276.788,4124.8184
534040.5874252319,4270.0913,4224.758,4165.0005,4427.2124,4253.0913,4530.2427,4374.6665,4291.2124,4463.273,3755.97,4434.4243,4233.515,4268.031,4110.909
534048.7484931946,4256.697,4212.3945,4155.727,4410.2124,4242.273,4524.576,4370.0303,4283.485,4462.7583,3751.8489,4430.303,4218.576,4258.2427,4095.9697
534061.630487442,4251.031,4205.1816,4151.091,4410.7275,4241.7573,4526.1216,4367.9697,4283.485,4461.2124,3747.2122,4426.182,4213.9395,4250.515,4092.8792
534072.6408958435,4253.0913,4211.879,4154.182,4421.546,4252.0605,4526.6367,4368.485,4284.0,4458.1216,3744.6365,4418.9697,4217.0303,4251.031,4090.818
534073.6391544342,4252.5757,4212.909,4155.212,4424.1216,4251.546,4525.606,4368.485,4279.364,4457.091,3744.6365,4417.9395,4215.485,4252.0605,4087.7275
534081.5787315369,4251.031,4204.6665,4154.182,4422.576,4250.0,4527.152,4369.5156,4278.849,4458.1216,3744.6365,4424.1216,4213.4243,4250.0,4090.818
534088.6800289154,4252.5757,4204.152,4155.727,4422.061,4256.697,4528.6973,4372.606,4280.9097,4462.2427,3750.8186,4430.8184,4217.5454,4257.2124,4095.9697
534096.5366363525,4251.031,4209.8184,4157.788,4415.364,4246.394,4528.182,4373.1216,4282.4546,4462.2427,3755.97,4430.8184,4220.121,4265.97,4093.394
534104.6543121338,4253.0913,4217.0303,4159.8486,4415.364,4237.1216,4529.2124,4373.6367,4288.636,4461.7275,3755.4546,4430.303,4219.091,4264.4243,4094.9397
534112.544298172,4262.879,4218.576,4161.394,4422.576,4252.5757,4530.758,4376.727,4299.9697,4471.0005,3758.5454,4434.4243,4221.6665,4266.485,4105.2427
