Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
207930.85980415344,4298.4243,4239.182,4129.9697,4421.546,4255.667,4563.7275,4405.0605,4325.7275,4469.4546,3779.1516,4430.303,4281.4243,4292.758,4146.9697
207945.80173492432,4301.515,4237.1216,4127.909,4416.909,4269.0605,4570.4243,4407.121,4334.4854,4479.2427,3784.8184,4428.2427,4272.152,4290.6973,4145.4243
207946.77758216858,4287.606,4224.2427,4120.182,4403.515,4263.9097,4563.7275,4399.909,4328.8184,4473.061,3780.182,4426.182,4262.879,4282.4546,4139.758
207950.17409324646,4283.485,4224.758,4119.152,4408.152,4250.515,4557.031,4396.8184,4316.9697,4462.7583,3776.5762,4423.0913,4265.4546,4278.849,4138.727
207957.8161239624,4291.2124,4233.515,4124.8184,4417.9395,4252.0605,4559.6064,4397.3335,4314.909,4464.819,3778.1213,4422.576,4266.485,4282.4546,4139.758
207965.74139595032,4286.5757,4228.364,4122.758,4405.5757,4252.0605,4559.0913,4394.758,4316.9697,4467.394,3772.9697,4424.1216,4263.394,4284.0,4135.1216
207987.82229423523,4281.9395,4223.7275,4118.6367,4400.425,4246.909,4553.9395,4392.697,4313.879,4462.2427,3766.788,4426.182,4261.8486,4280.394,4131.5156
207988.7866973877,4297.394,4234.5454,4126.879,4417.9395,4261.8486,4558.5757,4404.0303,4320.061,4463.788,3774.5151,4433.9097,4265.4546,4287.606,4139.758
207990.80872535706,4304.6064,4241.7573,4134.606,4425.152,4277.8184,4568.879,4413.8184,4329.8486,4468.4243,3782.2424,4438.5454,4274.7275,4295.8486,4150.576
207996.73175811768,4286.0605,4228.364,4121.2124,4406.6064,4255.152,4564.7573,4405.0605,4318.515,4463.788,3772.4546,4425.667,4268.546,4282.97,4140.7876
208005.80215454102,4276.273,4220.121,4109.364,4394.758,4233.0,4556.0,4397.8486,4307.6973,4460.6978,3767.3032,4418.9697,4254.121,4272.152,4129.4546
208012.76206970215,4283.485,4224.2427,4114.515,4406.091,4251.031,4563.2124,4405.0605,4321.6064,4469.9697,3779.1516,4430.303,4257.2124,4284.0,4136.6665
208020.83086967468,4285.5454,4226.8184,4121.7275,4416.909,4276.273,4574.031,4410.2124,4334.4854,4480.788,3789.97,4437.5156,4268.546,4296.364,4146.455
208029.20722961426,4280.394,4219.606,4116.0605,4404.546,4260.818,4565.7886,4399.394,4321.091,4472.0303,3780.182,4430.303,4266.485,4288.636,4139.758
208036.80038452148,4279.364,4215.485,4111.9395,4388.061,4235.0605,4553.425,4391.6665,4312.333,4460.182,3769.879,4428.758,4261.3335,4278.849,4133.061
208050.80032348633,4284.515,4229.909,4122.2427,4401.4546,4246.394,4559.0913,4400.9395,4327.2725,4465.8486,3783.2727,4435.455,4267.0,4287.606,4140.7876
208052.76942253113,4281.9395,4236.6064,4122.2427,4420.515,4268.031,4563.2124,4401.9697,4328.303,4468.94,3786.879,4432.364,4262.879,4293.788,4142.3335
208060.04905700684,4272.152,4226.303,4111.4243,4416.909,4272.667,4560.636,4397.3335,4313.364,4463.273,3772.9697,4422.576,4251.031,4284.515,4133.576
208072.46351242065,4267.515,4217.5454,4108.8486,4404.546,4256.697,4560.121,4398.3643,4311.8184,4462.7583,3769.879,4421.546,4249.4854,4277.8184,4125.3335
