Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
207096.40073776245,4280.9097,4203.6367,4140.7876,4407.121,4256.1816,4558.0605,4393.212,4346.3335,4448.334,3760.091,4415.364,4257.2124,4275.242,4186.121
207104.24995422363,4297.909,4214.9697,4151.606,4411.2427,4245.364,4570.4243,4405.5757,4357.6665,4459.1514,3763.1821,4426.182,4270.0913,4286.0605,4196.9395
207116.3456439972,4299.9697,4222.6973,4155.727,4413.303,4272.152,4576.0913,4401.9697,4352.0,4463.788,3742.0608,4428.758,4273.697,4289.667,4201.0605
207119.27723884583,4290.6973,4206.2124,4146.9697,4414.3335,4277.8184,4562.182,4393.727,4339.121,4454.5156,3747.2122,4421.031,4264.9395,4279.879,4195.394
207132.34686851501,4282.97,4197.455,4138.727,4407.121,4260.818,4551.364,4387.5454,4334.4854,4443.6973,3760.091,4410.7275,4255.152,4267.515,4183.546
207135.2777481079,4284.0,4215.485,4142.3335,4406.091,4262.879,4559.6064,4390.636,4340.1514,4448.8486,3751.8489,4416.909,4255.152,4269.0605,4184.0605
207153.30910682678,4284.515,4214.9697,4140.273,4409.6973,4257.2124,4561.152,4392.697,4339.121,4450.3945,3744.6365,4417.9395,4253.6064,4272.152,4187.667
207155.2379131317,4280.394,4205.6973,4135.6367,4406.6064,4250.515,4553.425,4388.061,4336.0303,4443.6973,3754.9397,4410.7275,4256.1816,4275.758,4183.0303
207159.2309474945,4280.394,4214.9697,4141.8184,4408.152,4269.5757,4559.6064,4386.0005,4345.8184,4449.364,3761.1213,4417.9395,4264.4243,4282.97,4189.2124
207167.30904579163,4280.394,4212.909,4142.3335,4409.182,4267.515,4559.0913,4386.0005,4350.4546,4449.8794,3747.2122,4418.9697,4260.818,4278.3335,4189.7275
207175.27794837952,4277.303,4201.576,4136.152,4401.4546,4247.9395,4547.7573,4380.848,4336.546,4438.5454,3733.3032,4409.182,4247.9395,4268.546,4175.303
207183.3529472351,4280.9097,4216.5156,4140.273,4409.182,4263.9097,4553.425,4382.909,4333.9697,4442.152,3743.091,4414.8486,4250.515,4278.3335,4177.879
207191.2922859192,4285.5454,4225.273,4148.0005,4420.0,4272.667,4563.7275,4395.273,4345.8184,4452.455,3749.7883,4421.546,4259.788,4285.5454,4188.1816
207198.34208488464,4278.3335,4201.576,4136.6665,4405.0605,4240.7275,4552.394,4394.758,4343.758,4443.6973,3733.3032,4408.152,4247.9395,4269.0605,4179.4243
207206.34031295776,4265.97,4191.788,4120.182,4383.94,4229.394,4541.5757,4384.4546,4339.636,4437.5156,3732.7878,4397.8486,4239.182,4258.7573,4169.636
207214.3473625183,4262.879,4200.031,4126.364,4382.394,4247.9395,4544.667,4379.303,4340.667,4445.2427,3747.2122,4401.9697,4247.4243,4265.4546,4172.7275
207222.29933738708,4275.242,4207.758,4141.303,4393.727,4255.667,4547.2427,4377.758,4338.091,4442.6665,3746.697,4409.6973,4254.636,4271.121,4179.4243
207234.36951637268,4286.0605,4217.0303,4144.909,4406.091,4262.364,4559.6064,4390.1216,4341.6973,4440.0913,3742.576,4413.8184,4254.121,4269.5757,4183.546
207245.36633491516,4280.394,4219.091,4138.727,4409.6973,4277.303,4576.6064,4405.0605,4344.788,4444.727,3743.091,4407.6367,4251.031,4263.394,4179.4243
207258.35251808167,4264.9395,4199.5156,4125.3335,4394.2427,4257.7275,4561.667,4389.606,4331.909,4436.485,3733.818,4396.8184,4240.7275,4258.7573,4169.636
207259.29713249207,4260.818,4183.546,4119.667,4379.303,4224.2427,4532.8184,4361.273,4329.3335,4427.2124,3731.2427,4398.3643,4236.091,4260.303,4165.515
207262.2401714325,4275.758,4201.576,4136.152,4390.1216,4243.818,4541.5757,4371.576,4349.9395,4444.2124,3749.273,4418.4546,4254.636,4274.7275,4175.303
207269.27661895752,4285.031,4219.091,4148.0005,4409.6973,4276.788,4563.2124,4386.0005,4358.6973,4455.0303,3753.394,4428.758,4262.364,4284.515,4185.0913
207277.39596366882,4280.9097,4218.576,4143.879,4416.909,4267.0,4559.6064,4379.8184,4356.1216,4447.819,3747.2122,4424.1216,4257.2124,4284.0,4188.6973
207285.50601005554,4281.4243,4216.0,4148.0005,4418.4546,4261.8486,4554.4546,4381.8794,4356.6367,4451.94,3755.4546,4424.6367,4263.9097,4284.515,4188.1816
207293.3692932129,4282.97,4217.0303,4151.606,4415.364,4277.303,4561.667,4390.636,4353.5454,4454.5156,3763.6973,4423.6064,4262.879,4287.0913,4183.546
207310.41479110718,4272.667,4212.3945,4139.758,4406.091,4262.879,4556.0,4380.848,4343.758,4441.1216,3752.3638,4416.909,4248.4546,4281.9395,4175.8184
207311.31529808044,4269.5757,4213.4243,4139.2427,4407.121,4245.364,4540.031,4373.1216,4340.667,4433.394,3735.3638,4414.8486,4251.546,4274.7275,4177.879
207317.32511520386,4291.2124,4228.879,4158.303,4421.031,4260.303,4553.9395,4396.8184,4357.6665,4450.3945,3749.273,4416.909,4268.546,4287.606,4200.031
207325.26445388794,4303.576,4230.9395,4163.4546,4425.152,4274.2124,4577.121,4414.3335,4372.606,4465.8486,3769.879,4421.546,4269.5757,4301.515,4207.242
207333.34803581238,4291.2124,4217.5454,4156.2427,4422.576,4273.1816,4571.4546,4400.9395,4370.0303,4459.1514,3765.2427,4431.3335,4268.031,4295.3335,4194.879
207340.336561203,4271.636,4204.6665,4150.061,4416.909,4259.788,4551.364,4374.1514,4356.1216,4446.7876,3747.7273,4430.8184,4264.9395,4281.9395,4181.485
207358.07418823242,4263.394,4204.152,4143.879,4408.667,4249.4854,4543.636,4363.3335,4344.273,4445.758,3747.7273,4423.0913,4256.697,4282.4546,4174.788
207363.85464668274,4268.546,4208.7876,4142.848,4409.6973,4255.152,4545.697,4372.091,4340.1514,4450.3945,3750.8186,4422.061,4260.818,4287.606,4177.364
207364.38512802124,4266.485,4203.6367,4140.7876,4404.0303,4257.7275,4544.667,4366.9395,4327.788,4434.94,3733.3032,4412.788,4256.697,4271.636,4168.091
207372.36380577087,4258.7573,4204.6665,4139.758,4401.4546,4252.5757,4552.9097,4360.758,4318.515,4428.758,3734.8484,4411.758,4247.4243,4263.394,4161.394
207394.85001564026,4275.758,4224.758,4155.727,4427.2124,4259.788,4567.3335,4386.515,4340.1514,4457.606,3768.8486,4440.606,4268.031,4295.3335,4186.6367
207400.15316009521,4291.7275,4233.515,4168.606,4440.0913,4272.667,4567.849,4405.5757,4362.303,4472.5454,3781.7275,4451.94,4287.0913,4316.9697,4207.242
207400.23803710938,4272.667,4210.8486,4152.1216,4412.273,4267.0,4556.0,4380.848,4343.2427,4448.8486,3758.5454,4426.182,4263.9097,4292.2427,4185.6064
207407.6430797577,4264.9395,4201.576,4143.364,4399.909,4253.0913,4553.425,4371.061,4323.667,4435.97,3749.273,4413.8184,4246.394,4275.242,4167.5757
207412.31870651245,4280.9097,4220.6367,4156.2427,4416.909,4256.697,4560.121,4390.636,4331.394,4449.364,3756.4849,4422.576,4258.7573,4287.606,4176.8486
207419.24810409546,4274.7275,4226.303,4154.182,4420.0,4268.031,4560.636,4387.5454,4327.788,4448.8486,3747.7273,4423.0913,4262.364,4287.0913,4178.394
207427.3476600647,4265.4546,4222.6973,4147.485,4418.9697,4269.0605,4559.6064,4381.364,4318.515,4441.1216,3740.5154,4422.576,4264.4243,4284.515,4180.9697
207454.28276062012,4290.6973,4235.0605,4165.515,4434.94,4273.1816,4567.849,4403.0,4331.909,4449.8794,3753.394,4435.97,4281.9395,4302.546,4198.485
207486.69600486755,4303.061,4235.5757,4175.8184,4435.455,4270.0913,4567.3335,4407.121,4336.546,4450.3945,3759.0608,4433.9097,4288.121,4303.576,4202.606
207488.36731910706,4293.273,4218.576,4174.273,4426.6973,4273.697,4563.2124,4398.3643,4318.515,4448.334,3750.8186,4421.546,4288.636,4302.0303,4202.606
207489.29357528687,4299.9697,4219.606,4173.758,4423.0913,4267.0,4562.182,4405.0605,4313.364,4451.4243,3769.879,4422.576,4288.121,4298.9395,4201.576
207493.22891235352,4291.2124,4209.8184,4159.8486,4409.182,4258.7573,4559.6064,4398.3643,4308.7275,4435.455,3751.3335,4410.7275,4276.788,4286.5757,4183.0303
207499.34244155884,4267.0,4197.97,4140.7876,4390.1216,4246.909,4544.152,4377.758,4296.364,4417.9395,3717.8486,4395.273,4259.788,4267.515,4166.5454
207506.32286071777,4265.4546,4206.727,4146.9697,4399.394,4249.4854,4544.152,4383.4243,4296.364,4425.152,3724.5457,4407.121,4262.879,4272.667,4172.7275
207514.2683982849,4273.697,4213.9395,4154.6973,4418.9697,4258.2427,4561.667,4398.879,4303.576,4436.485,3743.091,4418.9697,4264.9395,4284.515,4177.364
207522.32241630554,4267.515,4204.152,4143.879,4415.879,4250.0,4563.2124,4392.697,4298.4243,4437.0005,3741.0305,4402.4854,4251.546,4278.3335,4169.1216
207531.42499923706,4274.7275,4202.606,4145.4243,4414.3335,4248.4546,4558.0605,4399.909,4304.091,4445.758,3748.2424,4401.9697,4256.697,4277.8184,4172.2124
207547.35469818115,4284.0,4210.8486,4154.182,4418.9697,4264.9395,4563.2124,4411.758,4312.333,4452.455,3760.091,4416.394,4264.9395,4285.5454,4178.394
207548.3055114746,4272.667,4215.485,4146.9697,4416.909,4268.546,4563.2124,4400.425,4303.061,4440.606,3748.2424,4410.7275,4251.546,4283.485,4172.2124
207554.2974472046,4266.485,4222.6973,4144.3945,4415.879,4265.4546,4558.5757,4390.636,4296.879,4434.94,3734.8484,4400.9395,4246.909,4277.303,4169.636
207562.35003471375,4273.697,4220.121,4147.485,4410.7275,4267.0,4560.636,4389.091,4295.3335,4434.94,3737.4246,4401.9697,4250.515,4269.5757,4172.2124
207571.06184959412,4279.364,4212.909,4146.9697,4408.152,4261.3335,4563.7275,4395.273,4292.758,4431.8486,3743.091,4401.9697,4251.546,4270.0913,4174.273
207586.4646434784,4280.394,4209.3027,4152.1216,4410.2124,4257.2124,4561.152,4400.9395,4295.8486,4437.5156,3748.2424,4407.6367,4257.2124,4280.394,4177.364
207587.30578422546,4281.9395,4204.152,4156.758,4412.273,4266.485,4556.515,4394.758,4300.485,4443.182,3745.6667,4414.3335,4256.697,4283.485,4177.364
207593.32180023193,4282.97,4213.9395,4156.758,4415.879,4273.1816,4561.667,4397.8486,4306.667,4445.758,3744.6365,4411.758,4258.7573,4280.9097,4180.9697
207601.34768486023,4276.273,4218.0605,4148.0005,4409.182,4265.4546,4562.182,4399.909,4305.6367,4443.6973,3749.273,4405.0605,4259.273,4278.3335,4178.394
207609.30180549622,4266.485,4196.9395,4135.6367,4390.636,4251.546,4546.2124,4380.333,4292.758,4435.455,3740.5154,4401.4546,4243.818,4268.031,4159.8486
207617.34294891357,4262.364,4187.667,4133.061,4389.091,4248.9697,4541.5757,4369.5156,4287.0913,4433.394,3731.7576,4398.879,4237.1216,4261.8486,4156.2427
207625.26631355286,4264.9395,4201.0605,4139.758,4401.4546,4262.879,4555.4854,4386.0005,4298.4243,4445.2427,3746.182,4404.546,4248.9697,4272.667,4170.1514
207637.30812072754,4273.1816,4206.2124,4146.455,4404.0303,4261.8486,4563.2124,4399.909,4308.7275,4455.0303,3764.2124,4420.0,4255.152,4286.0605,4177.364
207693.3844089508,4278.849,4201.576,4145.94,4400.425,4254.121,4563.2124,4406.091,4308.212,4454.0005,3762.1519,4420.515,4254.636,4284.0,4174.788
207694.31447982788,4262.364,4194.879,4128.9395,4391.1514,4263.9097,4561.152,4393.727,4293.788,4441.1216,3740.5154,4400.425,4240.7275,4263.9097,4162.94
207695.34349441528,4267.515,4202.606,4140.273,4409.182,4259.788,4559.0913,4396.3037,4300.485,4449.8794,3761.6362,4417.4243,4241.7573,4274.2124,4171.6973
207696.2969303131,4264.9395,4198.485,4138.2124,4406.6064,4254.121,4554.97,4391.6665,4293.788,4438.5454,3750.8186,4405.5757,4237.636,4270.6064,4168.091
