Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
397979.9942970276,4287.0913,4239.697,4159.3335,4394.2427,4271.636,4558.0605,4374.6665,4283.485,4405.0605,3637.4849,4395.273,4240.7275,4253.6064,4177.364
397985.2879047394,4281.4243,4234.5454,4154.182,4395.273,4247.9395,4555.4854,4370.0303,4282.97,4410.7275,3641.0908,4388.5757,4230.4243,4250.0,4173.758
397993.3705329895,4282.4546,4234.0303,4150.061,4391.6665,4241.2427,4559.0913,4370.5454,4278.849,4406.091,3634.9092,4388.061,4222.1816,4245.879,4171.6973
398001.371383667,4285.031,4235.5757,4148.5156,4393.212,4260.818,4558.5757,4376.212,4278.3335,4408.667,3631.8184,4391.1514,4222.1816,4246.909,4171.6973
398009.3922615051,4280.394,4234.0303,4144.909,4392.697,4263.9097,4557.546,4377.2427,4279.364,4415.364,3638.0,4390.636,4222.6973,4245.879,4170.667
398017.2851085663,4278.3335,4226.303,4141.303,4386.0005,4251.031,4559.0913,4374.6665,4281.9395,4413.303,3643.6667,4390.1216,4221.6665,4244.8486,4171.182
398025.3834724426,4279.879,4219.606,4139.2427,4383.4243,4253.6064,4562.182,4377.758,4284.0,4405.0605,3628.7273,4388.061,4221.6665,4247.9395,4173.2427
398033.3523750305,4277.303,4224.2427,4139.2427,4383.94,4254.636,4565.273,4375.6973,4279.364,4401.9697,3616.3635,4384.9697,4223.2124,4249.4854,4171.6973
398042.3939228058,4277.303,4233.515,4138.727,4385.485,4251.031,4562.182,4369.5156,4277.303,4411.758,3636.4546,4387.5454,4221.6665,4248.4546,4169.636
398059.47947502136,4281.9395,4235.0605,4139.758,4389.091,4261.8486,4560.636,4373.6367,4283.485,4420.515,3660.6667,4394.2427,4222.6973,4250.515,4174.273
398061.34581565857,4274.2124,4227.3335,4140.7876,4386.515,4266.485,4564.7573,4380.333,4289.152,4417.9395,3656.0303,4394.758,4221.6665,4251.031,4176.8486
398072.4868774414,4269.0605,4221.1514,4139.2427,4381.8794,4262.879,4565.273,4378.7876,4291.2124,4418.9697,3646.7576,4391.1514,4221.1514,4251.546,4175.8184
398074.41425323486,4278.849,4226.303,4140.273,4385.485,4270.0913,4566.303,4377.2427,4295.3335,4426.182,3647.7878,4394.2427,4227.8486,4255.152,4177.364
398082.0908546448,4278.849,4231.9697,4140.273,4387.5454,4266.485,4570.9395,4380.333,4293.273,4421.031,3645.7273,4395.788,4227.3335,4254.121,4178.909
398093.4588909149,4272.667,4233.515,4139.758,4385.485,4256.697,4568.879,4379.8184,4285.031,4413.8184,3638.0,4393.727,4227.3335,4251.546,4176.3335
