Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
245271.8641757965,4275.242,4235.5757,4107.8184,4414.8486,4265.97,4563.7275,4414.3335,4322.636,4481.303,3788.4246,4433.394,4250.0,4270.6064,4139.758
245276.79562568665,4282.97,4236.091,4115.0303,4423.0913,4269.5757,4562.697,4417.4243,4328.8184,4478.2124,3786.3635,4433.394,4253.0913,4280.394,4144.909
245284.76309776306,4287.606,4237.1216,4122.2427,4437.5156,4269.5757,4562.697,4418.9697,4337.0605,4481.8184,3786.879,4438.5454,4257.7275,4284.515,4159.3335
245292.80948638916,4276.273,4235.5757,4114.0,4428.758,4259.788,4559.6064,4411.758,4325.212,4474.0913,3781.7275,4427.2124,4252.5757,4269.5757,4147.485
245300.85349082947,4265.97,4234.5454,4106.273,4413.303,4250.0,4548.788,4400.9395,4310.788,4461.7275,3776.5762,4417.4243,4239.697,4260.303,4126.879
245307.83772468567,4276.273,4232.485,4108.3335,4412.788,4259.273,4554.97,4401.9697,4319.546,4468.4243,3779.1516,4429.273,4239.697,4267.515,4135.6367
245324.84579086304,4277.303,4223.7275,4106.788,4413.303,4262.364,4561.667,4408.152,4328.303,4473.576,3772.9697,4432.364,4244.3335,4269.5757,4144.3945
245325.7806301117,4266.485,4224.758,4104.7275,4411.2427,4244.3335,4548.788,4406.6064,4323.1514,4464.819,3769.3638,4420.515,4236.091,4263.394,4129.4546
245331.848859787,4273.1816,4236.6064,4108.8486,4420.0,4244.3335,4543.636,4407.6367,4324.697,4466.364,3782.2424,4419.485,4233.0,4259.788,4124.8184
245339.88785743713,4286.5757,4238.667,4114.0,4432.364,4265.4546,4558.0605,4415.364,4331.909,4478.7275,3791.5154,4426.182,4245.364,4262.364,4138.2124
245352.7488708496,4285.5454,4235.0605,4117.6064,4431.8486,4271.636,4564.7573,4417.9395,4332.9395,4481.303,3786.3635,4426.182,4254.121,4268.031,4144.909
245355.84044456482,4282.4546,4237.1216,4115.546,4422.061,4266.485,4559.6064,4413.303,4328.303,4475.6367,3777.6064,4424.1216,4252.0605,4269.5757,4138.2124
245363.7363910675,4284.515,4236.6064,4109.364,4415.364,4268.031,4561.152,4409.182,4325.212,4467.394,3769.879,4423.0913,4248.4546,4263.394,4129.9697
245375.76413154602,4282.4546,4234.0303,4108.8486,4415.879,4262.879,4561.667,4408.152,4327.2725,4462.7583,3770.394,4426.182,4244.3335,4263.394,4128.4243
245379.74047660828,4273.697,4233.0,4106.273,4414.8486,4248.9697,4556.0,4406.091,4330.3643,4466.8794,3778.6367,4430.303,4240.2124,4266.485,4124.303
245395.7290649414,4268.031,4231.4546,4101.636,4417.4243,4256.697,4562.697,4408.152,4329.3335,4476.152,3787.3938,4429.788,4242.788,4264.4243,4121.2124
245396.73471450806,4270.0913,4234.0303,4107.8184,4425.667,4275.242,4577.636,4417.9395,4339.121,4489.546,3800.7878,4433.9097,4252.5757,4272.667,4131.5156
245403.86629104614,4270.0913,4235.5757,4112.4546,4422.576,4265.97,4574.546,4420.515,4349.9395,4497.788,3802.3337,4437.5156,4253.6064,4286.0605,4139.2427
245411.01908683777,4268.031,4230.9395,4106.788,4416.909,4251.031,4560.636,4415.879,4345.303,4497.273,3795.1213,4435.455,4249.4854,4286.0605,4129.9697
245418.99633407593,4268.031,4225.273,4102.1514,4418.4546,4258.7573,4559.6064,4410.2124,4333.9697,4490.576,3800.2727,4433.9097,4249.4854,4278.3335,4121.7275
245431.8516254425,4268.031,4227.8486,4103.1816,4417.9395,4267.515,4559.6064,4400.9395,4324.697,4480.788,3799.2424,4435.455,4248.4546,4275.242,4125.3335
245435.8229637146,4279.364,4237.636,4113.485,4423.6064,4264.9395,4556.515,4399.394,4323.1514,4478.2124,3786.3635,4435.455,4252.5757,4279.364,4135.1216
245443.00770759583,4294.303,4242.788,4122.2427,4434.4243,4267.0,4559.0913,4407.121,4329.8486,4481.303,3782.7578,4433.9097,4265.97,4286.0605,4145.4243
245450.8340358734,4292.2427,4238.667,4120.182,4429.273,4269.5757,4560.636,4408.152,4328.8184,4479.2427,3791.0002,4433.9097,4269.0605,4287.606,4146.9697
245459.06805992126,4284.515,4233.515,4114.515,4416.909,4262.364,4559.6064,4410.7275,4327.788,4482.8486,3800.2727,4434.4243,4266.485,4286.0605,4144.909
245465.8281803131,4285.031,4233.515,4112.4546,4414.8486,4253.0913,4554.4546,4415.879,4338.091,4494.1816,3807.485,4433.394,4266.485,4284.515,4145.4243
245473.8528728485,4285.5454,4236.091,4110.394,4416.394,4248.9697,4549.818,4412.273,4341.6973,4492.6367,3799.2424,4430.8184,4259.273,4284.0,4141.8184
245481.8434715271,4282.97,4239.182,4109.879,4421.031,4257.2124,4555.4854,4410.2124,4331.909,4481.8184,3784.303,4431.3335,4251.546,4282.4546,4138.727
245503.93176078796,4280.9097,4238.667,4109.879,4424.6367,4275.242,4562.697,4414.8486,4326.7573,4478.7275,3784.8184,4432.879,4251.546,4273.1816,4137.6973
245506.87766075134,4280.394,4235.5757,4108.8486,4421.546,4275.242,4561.667,4411.2427,4325.7275,4480.273,3789.97,4429.788,4251.546,4264.4243,4134.606
245507.8604221344,4281.4243,4236.091,4108.8486,4421.031,4255.667,4558.5757,4406.091,4326.2427,4478.7275,3787.9092,4430.303,4251.546,4272.667,4135.1216
245531.86988830566,4282.97,4237.636,4110.909,4422.576,4254.636,4559.0913,4409.6973,4330.879,4479.2427,3784.8184,4435.455,4254.636,4284.0,4138.2124
245532.82117843628,4281.4243,4236.6064,4113.485,4424.6367,4270.6064,4557.546,4408.667,4333.4546,4486.97,3791.0002,4437.0005,4254.636,4284.0,4139.2427
245533.80727767944,4280.394,4237.636,4114.0,4429.273,4272.152,4560.636,4409.182,4337.0605,4494.1816,3802.8486,4432.879,4254.121,4280.394,4139.758
245550.8463382721,4279.879,4239.697,4115.0303,4427.2124,4269.0605,4571.97,4417.4243,4346.3335,4496.758,3808.0002,4432.879,4255.152,4281.9395,4140.7876
245551.74207687378,4284.0,4239.182,4116.5757,4421.546,4281.4243,4576.6064,4422.061,4349.4243,4497.273,3804.9092,4437.0005,4257.2124,4284.0,4144.3945
245554.81696128845,4282.97,4235.0605,4112.9697,4421.546,4280.9097,4568.364,4416.909,4338.6064,4490.0605,3797.697,4432.364,4255.667,4276.788,4141.8184
245560.77075004578,4271.121,4231.9697,4104.7275,4419.485,4257.7275,4558.0605,4412.273,4327.2725,4477.182,3790.485,4421.546,4247.9395,4264.9395,4130.485
245587.76950836182,4270.6064,4233.0,4105.758,4414.3335,4252.5757,4558.5757,4414.8486,4325.7275,4475.6367,3781.7275,4424.1216,4246.394,4263.9097,4129.4546
245588.72485160828,4285.031,4237.636,4117.091,4418.4546,4269.5757,4563.2124,4417.9395,4330.3643,4481.303,3775.546,4434.94,4259.788,4275.758,4142.3335
245589.74051475525,4290.6973,4240.2124,4122.758,4425.152,4272.667,4563.2124,4418.4546,4330.3643,4480.273,3779.1516,4435.97,4271.121,4286.0605,4149.5454
245592.777967453,4285.5454,4238.667,4116.0605,4417.9395,4264.9395,4560.121,4415.879,4321.091,4477.182,3786.879,4429.788,4267.0,4280.394,4148.0005
245600.83150863647,4282.97,4231.4546,4110.394,4406.091,4262.364,4558.5757,4412.788,4314.909,4475.6367,3784.303,4431.8486,4264.9395,4272.667,4144.3945
245608.73103141785,4282.97,4223.2124,4110.394,4403.0,4259.273,4558.5757,4409.6973,4316.9697,4474.6064,3776.5762,4435.455,4268.546,4278.3335,4140.273
245621.83117866516,4278.3335,4219.606,4108.3335,4402.4854,4253.0913,4557.031,4408.152,4318.0005,4468.4243,3779.1516,4432.364,4260.818,4278.3335,4138.2124
245625.76365470886,4271.121,4219.606,4105.758,4401.9697,4250.0,4556.0,4408.152,4314.3936,4463.788,3783.2727,4430.8184,4251.546,4268.031,4135.6367
245631.83093070984,4269.0605,4224.758,4107.303,4402.4854,4253.6064,4558.0605,4408.667,4316.4546,4472.0303,3783.2727,4433.9097,4253.0913,4270.0913,4134.0913
245639.88876342773,4275.758,4233.0,4108.3335,4403.0,4265.97,4561.152,4411.758,4325.7275,4482.8486,3790.485,4434.4243,4255.152,4279.879,4138.2124
245648.66852760315,4281.9395,4235.5757,4109.879,4408.667,4271.636,4563.7275,4411.758,4327.2725,4482.3335,3792.0305,4433.394,4260.818,4282.97,4142.848
245666.75448417664,4281.9395,4234.5454,4111.9395,4416.909,4268.546,4562.182,4406.6064,4319.0303,4475.1216,3780.6973,4432.364,4267.0,4281.4243,4140.273
245667.74463653564,4276.273,4234.0303,4107.303,4411.2427,4268.546,4560.636,4403.0,4313.364,4476.152,3780.6973,4427.7275,4258.2427,4273.697,4133.061
245671.78583145142,4270.0913,4228.364,4101.636,4403.515,4259.788,4556.0,4402.4854,4315.94,4477.182,3789.97,4426.6973,4246.394,4267.0,4128.9395
245680.11164665222,4264.9395,4218.0605,4099.0605,4401.4546,4247.4243,4545.182,4400.425,4314.3936,4466.8794,3779.1516,4427.2124,4247.9395,4267.515,4126.364
245688.31157684326,4265.4546,4216.5156,4098.0303,4398.879,4255.152,4545.182,4399.394,4309.758,4457.606,3765.7578,4425.667,4249.4854,4266.485,4122.2427
245705.85680007935,4276.273,4225.273,4104.212,4405.5757,4269.0605,4558.0605,4409.182,4321.6064,4470.485,3783.2727,4431.8486,4251.031,4270.0913,4126.879
245713.81521224976,4285.5454,4235.0605,4115.546,4419.485,4271.636,4564.2427,4417.9395,4337.5757,4486.97,3802.8486,4437.5156,4260.303,4280.394,4139.758
245715.8260345459,4285.5454,4238.152,4118.1216,4418.4546,4265.97,4558.5757,4411.758,4335.0,4483.364,3798.7273,4433.394,4265.4546,4282.4546,4143.364
245718.71995925903,4284.0,4234.5454,4112.9697,4406.091,4260.818,4553.9395,4403.0,4327.788,4476.667,3786.879,4433.394,4267.0,4281.4243,4141.8184
245731.8515777588,4285.031,4232.485,4110.909,4404.0303,4264.9395,4557.546,4401.4546,4329.3335,4478.2124,3785.8486,4433.394,4264.4243,4283.485,4143.879
245734.83848571777,4279.879,4233.515,4109.364,4411.758,4263.9097,4556.515,4399.394,4328.8184,4478.7275,3786.3635,4424.6367,4254.121,4273.697,4140.273
245743.0100440979,4279.879,4235.5757,4108.8486,4417.4243,4252.0605,4549.303,4401.9697,4327.2725,4477.182,3781.7275,4426.182,4254.121,4267.515,4139.758
245755.8355331421,4290.182,4237.1216,4114.515,4416.394,4256.697,4551.364,4412.273,4330.879,4480.273,3782.2424,4433.394,4265.4546,4275.242,4147.485
245759.98711585999,4292.2427,4235.0605,4117.091,4410.2124,4271.121,4558.5757,4416.909,4333.9697,4482.3335,3787.9092,4430.8184,4267.0,4280.394,4148.0005
245766.7887210846,4293.273,4235.0605,4118.1216,4411.2427,4268.031,4556.0,4415.364,4338.6064,4483.364,3794.6062,4429.788,4262.879,4280.394,4149.0303
245778.79118919373,4298.9395,4239.697,4120.6973,4416.909,4264.4243,4557.031,4416.394,4341.6973,4484.394,3794.6062,4435.97,4268.031,4278.849,4156.758
245782.77850151062,4292.2427,4235.5757,4114.515,4409.6973,4267.515,4558.5757,4414.8486,4333.9697,4480.273,3780.182,4431.8486,4263.9097,4272.152,4149.5454
245790.8275127411,4280.9097,4228.364,4103.697,4401.4546,4262.364,4550.3335,4409.182,4326.7573,4478.2124,3776.0608,4424.1216,4252.0605,4268.031,4138.2124
245803.78556251526,4282.97,4233.0,4102.667,4401.9697,4265.4546,4555.4854,4408.152,4330.3643,4478.2124,3789.97,4424.1216,4252.0605,4270.0913,4142.3335
