Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
433883.4402561188,4286.5757,4235.5757,4141.303,4400.9395,4257.7275,4558.5757,4393.212,4316.4546,4446.7876,3681.2727,4456.576,4275.242,4295.8486,4203.121
433891.56007766724,4286.5757,4232.485,4144.3945,4409.182,4256.1816,4560.636,4397.3335,4312.333,4448.8486,3685.3943,4461.7275,4282.4546,4299.4546,4203.6367
433904.39343452454,4281.9395,4224.2427,4141.303,4406.091,4250.515,4560.121,4394.758,4305.6367,4449.364,3690.0305,4462.7583,4275.242,4302.0303,4190.242
433907.3452949524,4278.849,4226.8184,4138.727,4400.425,4255.667,4558.5757,4393.727,4297.394,4448.334,3686.4246,4460.182,4270.6064,4301.515,4189.2124
433915.4603481293,4285.5454,4240.2124,4143.879,4409.182,4263.9097,4562.697,4400.425,4297.909,4448.334,3684.364,4464.819,4283.485,4304.6064,4205.1816
433923.41685295105,4287.606,4237.636,4144.909,4412.273,4254.636,4561.152,4398.3643,4297.909,4448.334,3687.4548,4462.7583,4286.0605,4305.1216,4203.121
433931.34570121765,4280.394,4221.6665,4138.2124,4402.4854,4244.3335,4554.97,4390.636,4291.2124,4446.273,3685.3943,4452.9697,4269.5757,4297.394,4189.2124
433943.3012008667,4279.879,4222.1816,4138.727,4403.0,4251.546,4556.0,4389.091,4293.273,4446.7876,3683.3337,4453.485,4265.4546,4295.8486,4188.1816
433947.34716415405,4284.515,4235.0605,4142.848,4408.152,4257.2124,4558.5757,4390.1216,4298.4243,4449.8794,3684.8792,4455.0303,4270.6064,4298.4243,4190.758
433954.3905258179,4282.97,4235.5757,4140.7876,4404.546,4250.0,4556.515,4390.1216,4294.8184,4446.273,3683.3337,4449.8794,4269.0605,4291.7275,4185.6064
433972.36919403076,4279.364,4227.3335,4136.6665,4399.909,4246.909,4554.97,4391.6665,4291.7275,4440.0913,3679.2122,4445.2427,4265.4546,4280.9097,4183.0303
433980.384349823,4281.4243,4229.394,4136.6665,4401.4546,4257.7275,4558.0605,4395.273,4297.394,4442.6665,3678.182,4447.303,4264.9395,4285.031,4185.0913
433980.4472923279,4285.031,4238.667,4140.7876,4404.0303,4268.546,4562.697,4400.9395,4302.0303,4450.909,3680.7578,4449.364,4269.0605,4295.8486,4187.667
433991.35303497314,4285.031,4235.5757,4139.758,4403.0,4258.7573,4562.182,4398.879,4301.515,4450.3945,3682.8186,4447.819,4269.5757,4291.7275,4188.6973
433994.30680274963,4282.97,4226.8184,4135.6367,4400.9395,4248.4546,4559.6064,4392.697,4301.0,4445.758,3682.303,4446.7876,4266.485,4285.5454,4189.2124
434006.36076927185,4276.788,4221.6665,4132.031,4398.879,4252.5757,4558.0605,4393.212,4302.0303,4447.819,3679.7275,4447.819,4265.4546,4288.636,4189.7275
434013.5669708252,4267.515,4221.1514,4126.879,4396.3037,4251.546,4556.0,4391.1514,4298.4243,4447.819,3679.2122,4445.758,4264.9395,4287.0913,4187.152
434020.53594589233,4268.546,4228.364,4128.9395,4397.3335,4252.0605,4556.515,4392.697,4296.364,4446.273,3681.2727,4450.3945,4264.9395,4288.121,4186.6367
434026.4022350311,4279.364,4237.1216,4138.727,4406.091,4267.0,4562.697,4403.515,4304.6064,4453.485,3688.485,4462.7583,4268.546,4298.9395,4195.909
434033.37049484253,4283.485,4236.6064,4141.303,4408.667,4269.5757,4561.152,4405.5757,4307.6973,4455.5454,3692.6062,4463.788,4274.2124,4303.061,4202.0913
434041.384935379,4280.394,4233.515,4137.6973,4404.546,4254.121,4558.5757,4403.0,4300.485,4449.364,3686.9397,4454.5156,4277.8184,4297.394,4197.97
434049.37863349915,4281.9395,4237.636,4141.303,4407.6367,4249.4854,4564.7573,4404.0303,4298.4243,4447.303,3679.7275,4449.8794,4279.879,4299.4546,4197.455
434057.37566947937,4285.031,4238.667,4145.4243,4416.394,4256.697,4566.303,4403.0,4301.515,4447.303,3681.2727,4453.485,4280.9097,4301.0,4203.121
434066.44344329834,4286.5757,4237.1216,4146.455,4418.4546,4264.4243,4564.2427,4403.515,4299.4546,4444.727,3683.8489,4460.182,4282.4546,4299.4546,4204.152
434073.36711883545,4287.0913,4243.818,4150.576,4418.4546,4269.0605,4571.97,4410.7275,4306.667,4455.5454,3687.4548,4464.819,4286.5757,4305.6367,4203.121
