Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
600163.019657135,4313.364,4248.9697,4157.788,4420.0,4281.9395,4576.0913,4423.6064,4331.394,4480.788,3724.5457,4492.6367,4283.485,4286.5757,4170.667
600171.9558238983,4308.7275,4243.818,4156.758,4417.4243,4277.8184,4574.546,4420.515,4324.697,4474.6064,3721.9697,4492.121,4281.9395,4290.6973,4167.5757
600179.2781352997,4313.364,4239.697,4161.394,4423.6064,4269.0605,4578.667,4426.6973,4329.8486,4478.7275,3730.2124,4497.788,4285.5454,4298.9395,4170.1514
600187.0472431183,4310.788,4236.6064,4155.727,4420.0,4256.1816,4577.636,4425.152,4330.3643,4478.2124,3719.9092,4493.667,4284.515,4290.6973,4170.1514
600194.8981285095,4308.7275,4236.091,4152.6367,4414.8486,4270.6064,4577.121,4425.667,4331.394,4477.182,3723.5154,4494.6973,4282.4546,4289.667,4170.1514
600202.944278717,4315.94,4244.3335,4161.909,4416.394,4292.2427,4581.2427,4431.8486,4336.0303,4482.8486,3742.0608,4497.273,4286.5757,4300.485,4172.2124
600210.9243869781,4316.4546,4251.031,4160.364,4418.9697,4278.849,4576.0913,4426.182,4330.3643,4478.2124,3725.576,4485.9395,4285.5454,4293.788,4170.1514
600218.9471721649,4314.909,4252.0605,4156.2427,4426.6973,4268.031,4573.515,4423.0913,4327.788,4473.576,3712.6973,4483.879,4281.4243,4288.636,4169.636
600231.0013771057,4318.515,4249.4854,4158.819,4431.3335,4279.879,4580.7275,4432.879,4337.0605,4482.8486,3736.3943,4491.0913,4287.0913,4300.485,4174.788
600233.9060306549,4310.2725,4240.7275,4150.576,4413.303,4274.7275,4579.6973,4428.758,4337.5757,4483.364,3739.485,4484.909,4286.0605,4298.4243,4174.273
600241.9061660767,4296.879,4228.364,4137.182,4392.182,4260.303,4571.4546,4414.3335,4324.697,4468.4243,3715.273,4473.576,4272.152,4281.4243,4162.94
600261.2068653107,4298.4243,4227.3335,4138.2124,4393.212,4265.97,4567.849,4414.8486,4316.4546,4461.7275,3716.3032,4471.515,4264.4243,4277.303,4154.182
600267.028093338,4303.061,4231.9697,4142.3335,4401.9697,4265.97,4567.849,4416.394,4315.94,4464.303,3718.3638,4474.6064,4265.97,4278.849,4153.6665
600267.0774459839,4299.9697,4232.485,4141.303,4401.9697,4261.3335,4570.4243,4414.3335,4318.515,4462.7583,3705.485,4478.2124,4266.485,4279.364,4153.6665
600281.9554805756,4297.394,4233.515,4142.3335,4397.8486,4270.6064,4573.515,4417.9395,4324.182,4461.2124,3714.7578,4481.303,4265.97,4280.394,4153.1514
