Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
682336.0764980316,4293.788,4239.697,4167.5757,4411.2427,4303.061,4549.303,4422.576,4325.7275,4480.273,3763.6973,4431.8486,4249.4854,4267.0,4093.9092
682337.0578289032,4284.0,4236.091,4165.0005,4406.6064,4277.8184,4539.515,4414.3335,4322.636,4476.667,3755.4546,4429.788,4248.4546,4268.031,4092.8792
682339.0393257141,4280.394,4234.0303,4168.091,4412.273,4273.697,4542.6064,4416.909,4322.636,4475.1216,3758.0305,4430.8184,4244.8486,4266.485,4090.818
682347.1720218658,4294.303,4240.2124,4173.758,4422.061,4306.667,4559.0913,4430.303,4329.3335,4490.576,3778.1213,4445.2427,4251.031,4275.758,4098.0303
682353.1775474548,4299.9697,4239.697,4173.2427,4420.0,4314.3936,4563.2124,4432.364,4335.515,4499.849,3788.4246,4454.5156,4255.667,4287.606,4102.667
682366.0485744476,4284.0,4231.9697,4165.515,4408.667,4280.394,4545.697,4417.4243,4328.303,4481.8184,3769.3638,4446.273,4245.879,4280.9097,4086.697
682371.1483478546,4285.5454,4239.182,4170.1514,4409.6973,4281.9395,4544.152,4420.0,4324.182,4477.182,3763.1821,4448.8486,4246.909,4277.8184,4082.0608
682379.0893554688,4308.212,4255.667,4189.7275,4425.667,4321.6064,4564.7573,4439.061,4338.6064,4497.273,3786.879,4468.4243,4267.0,4296.879,4108.3335
682397.1228599548,4307.182,4255.152,4189.2124,4431.3335,4317.4854,4566.303,4437.0005,4342.7275,4502.4243,3794.091,4469.4546,4274.2124,4304.6064,4119.152
682400.1138210297,4293.273,4244.3335,4173.758,4424.1216,4290.6973,4552.9097,4426.182,4328.8184,4492.6367,3781.2122,4459.1514,4265.97,4291.2124,4107.303
682401.0481834412,4299.4546,4246.909,4177.364,4426.182,4301.515,4556.0,4432.364,4332.425,4495.2124,3785.3333,4467.909,4267.0,4294.303,4112.9697
682409.0521335602,4304.6064,4250.515,4188.1816,4432.879,4315.425,4562.697,4434.94,4348.394,4498.3027,3789.4548,4474.6064,4271.636,4304.091,4123.788
682417.1257019043,4298.4243,4244.3335,4180.9697,4426.6973,4302.0303,4559.0913,4428.2427,4344.788,4494.1816,3777.091,4463.788,4268.546,4292.758,4112.4546
682445.1575279236,4304.091,4243.818,4179.4243,4422.576,4293.273,4556.515,4430.303,4340.667,4495.7275,3777.091,4460.182,4266.485,4287.0913,4105.758
682447.1487998962,4311.303,4254.636,4191.788,4425.667,4302.0303,4560.121,4434.94,4347.364,4498.8184,3785.8486,4467.394,4269.0605,4295.8486,4111.9395
682449.146270752,4303.061,4252.5757,4184.0605,4420.0,4302.0303,4559.0913,4432.364,4343.2427,4495.2124,3781.7275,4463.273,4264.4243,4289.152,4107.8184
682450.1116275787,4294.303,4237.636,4170.1514,4417.4243,4297.394,4553.9395,4428.2427,4338.6064,4494.1816,3779.667,4458.6367,4260.818,4285.5454,4104.7275
682457.9455852509,4299.4546,4239.182,4175.8184,4430.8184,4304.091,4559.6064,4431.8486,4342.7275,4498.3027,3786.3635,4467.909,4264.9395,4297.909,4113.485
682465.1024341583,4305.6367,4251.546,4184.0605,4437.0005,4305.1216,4559.6064,4431.3335,4339.121,4499.3335,3782.7578,4472.0303,4270.6064,4296.879,4115.546
682472.1093177795,4302.546,4250.515,4178.394,4428.758,4297.909,4547.2427,4420.515,4329.8486,4489.031,3771.9395,4465.8486,4263.394,4281.9395,4109.879
682480.043888092,4298.9395,4244.8486,4169.636,4424.1216,4295.3335,4539.515,4413.8184,4327.2725,4479.2427,3768.3335,4459.1514,4252.5757,4279.364,4104.212
682498.1181621552,4303.576,4249.4854,4176.3335,4429.788,4297.394,4543.1216,4423.0913,4331.909,4486.4546,3773.4849,4463.788,4255.667,4289.152,4105.2427
682500.0360012054,4311.303,4254.636,4188.6973,4434.4243,4297.394,4549.303,4432.364,4337.0605,4495.7275,3782.2424,4476.152,4267.515,4298.4243,4116.5757
682512.1247768402,4314.909,4253.0913,4190.242,4432.364,4297.909,4553.9395,4431.8486,4339.636,4494.6973,3785.3333,4481.303,4277.8184,4302.546,4127.394
682514.1043663025,4315.425,4252.0605,4185.6064,4433.394,4301.515,4558.5757,4433.9097,4342.7275,4501.9097,3786.879,4482.3335,4280.9097,4303.576,4131.5156
682520.0972557068,4308.212,4250.515,4183.546,4435.97,4302.546,4561.152,4439.576,4347.364,4510.152,3789.4548,4481.8184,4279.364,4304.6064,4128.9395
682528.0728340149,4298.4243,4247.9395,4179.4243,4425.667,4299.9697,4560.121,4437.5156,4346.3335,4500.364,3782.2424,4471.0005,4270.0913,4293.788,4120.182
682536.3619327545,4297.394,4248.4546,4170.667,4416.394,4294.303,4556.515,4430.8184,4339.636,4490.576,3771.9395,4458.6367,4257.2124,4278.849,4107.303
682544.0418720245,4299.4546,4249.4854,4170.1514,4425.152,4293.788,4555.4854,4433.9097,4340.1514,4495.2124,3774.5151,4458.6367,4255.152,4281.4243,4105.758
682552.1156787872,4303.576,4253.0913,4180.4546,4439.061,4309.758,4564.7573,4444.727,4353.0303,4500.879,3784.303,4468.4243,4268.546,4298.4243,4119.152
682559.0662956238,4304.091,4250.0,4182.515,4434.94,4313.364,4564.2427,4441.6367,4356.6367,4500.364,3785.3333,4469.9697,4273.1816,4301.0,4124.8184
682567.1162605286,4294.8184,4238.667,4170.1514,4417.4243,4289.152,4548.273,4426.182,4336.546,4492.121,3777.091,4455.5454,4256.1816,4284.515,4109.364
682576.3800144196,4293.788,4240.7275,4170.667,4417.9395,4286.0605,4547.2427,4424.6367,4330.879,4490.576,3775.546,4454.0005,4254.121,4284.0,4104.7275
682588.0234241486,4307.6973,4255.667,4189.7275,4434.4243,4314.3936,4564.2427,4441.6367,4350.9697,4508.0913,3788.9397,4475.6367,4271.121,4302.0303,4123.273
682591.2351608276,4309.2427,4257.7275,4190.242,4441.6367,4315.425,4566.8184,4447.303,4361.273,4518.3945,3799.2424,4482.3335,4271.121,4305.6367,4123.273
682598.4919071198,4298.4243,4248.9697,4175.8184,4431.8486,4292.2427,4552.9097,4432.364,4353.5454,4507.0605,3789.97,4465.3335,4257.7275,4292.758,4102.667
682606.0857772827,4296.879,4248.4546,4174.273,4424.1216,4289.667,4543.1216,4420.0,4345.303,4495.2124,3776.0608,4457.091,4250.0,4285.5454,4098.546
682615.2799129486,4300.485,4253.0913,4177.879,4428.758,4301.515,4544.667,4427.2124,4348.909,4498.3027,3779.1516,4466.364,4254.121,4286.5757,4109.879
682626.4269351959,4299.9697,4249.4854,4174.273,4432.364,4305.6367,4548.273,4430.8184,4355.0913,4502.9395,3787.9092,4464.819,4259.273,4286.5757,4114.0
682630.0456523895,4295.3335,4240.7275,4169.636,4421.546,4295.3335,4545.697,4418.9697,4347.364,4495.7275,3779.667,4448.334,4254.636,4281.9395,4105.758
