Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
400330.8823108673,4302.546,4271.121,4136.152,4514.788,4312.8486,4610.6064,4424.6367,4346.3335,4495.2124,3800.2727,4468.94,4285.031,4341.1816,4173.2427
400338.9103412628,4302.0303,4272.152,4133.061,4516.8486,4305.6367,4603.909,4420.515,4341.1816,4491.0913,3804.9092,4463.788,4279.364,4340.1514,4170.667
400351.9117832184,4294.303,4254.121,4121.2124,4510.152,4276.273,4583.8184,4405.5757,4326.2427,4475.6367,3785.3333,4457.606,4259.273,4325.212,4152.6367
400354.83050346375,4295.3335,4252.0605,4124.303,4511.1816,4270.0913,4582.273,4407.121,4327.2725,4475.6367,3782.2424,4462.7583,4262.364,4325.7275,4152.6367
400362.913608551,4299.9697,4261.8486,4130.485,4514.788,4293.788,4594.1216,4420.515,4338.091,4485.4243,3799.2424,4467.909,4280.394,4339.121,4167.5757
400370.9063529968,4295.8486,4257.7275,4126.364,4511.1816,4299.9697,4597.2124,4419.485,4338.091,4483.879,3795.6365,4466.364,4280.394,4340.667,4170.1514
400378.8125514984,4293.788,4250.515,4126.364,4508.606,4286.5757,4592.576,4411.758,4329.3335,4479.2427,3785.3333,4464.303,4268.546,4334.4854,4162.4243
400385.8609199524,4295.3335,4252.5757,4132.5454,4511.6973,4277.8184,4589.485,4411.2427,4327.788,4480.273,3794.091,4464.819,4268.546,4331.909,4159.8486
400393.7723636627,4288.121,4251.546,4128.9395,4511.6973,4275.758,4590.0,4412.788,4329.3335,4478.7275,3798.7273,4466.364,4271.636,4331.394,4158.819
400401.7837047577,4288.636,4246.909,4121.2124,4512.2124,4288.636,4601.3335,4415.879,4328.303,4478.2124,3792.0305,4467.394,4269.5757,4334.4854,4155.212
400410.23683547974,4296.879,4250.515,4122.758,4511.1816,4301.515,4609.576,4420.515,4329.8486,4480.273,3791.5154,4466.364,4268.031,4336.546,4155.212
400422.86682128906,4289.152,4250.0,4126.364,4502.9395,4283.485,4595.152,4414.3335,4330.879,4478.7275,3788.9397,4462.7583,4267.515,4331.394,4155.212
400425.8723258972,4284.515,4246.394,4127.394,4500.364,4269.0605,4584.849,4408.152,4331.394,4477.182,3783.788,4461.2124,4267.515,4328.8184,4154.182
400433.84051322937,4296.364,4247.9395,4129.4546,4514.788,4288.121,4601.3335,4412.273,4330.3643,4478.2124,3787.9092,4462.7583,4269.5757,4331.909,4153.6665
400441.855430603,4299.9697,4249.4854,4131.5156,4527.152,4299.9697,4610.091,4414.3335,4328.8184,4478.2124,3792.5457,4461.7275,4268.546,4331.909,4150.576
400453.95517349243,4299.9697,4258.2427,4137.6973,4525.091,4290.6973,4607.0005,4417.9395,4335.515,4487.4854,3798.2122,4463.788,4275.242,4338.091,4153.1514
400457.9601287842,4305.6367,4265.4546,4143.879,4524.0605,4289.667,4609.576,4423.6064,4342.7275,4497.788,3802.3337,4467.909,4285.5454,4347.879,4160.8794
400464.9634361267,4304.6064,4257.7275,4139.758,4528.182,4302.0303,4610.6064,4420.515,4338.091,4490.0605,3801.303,4466.8794,4284.515,4348.909,4161.909
400481.94909095764,4295.8486,4248.4546,4131.5156,4529.2124,4305.6367,4606.4854,4410.7275,4329.8486,4482.8486,3801.303,4466.364,4279.879,4346.3335,4156.2427
400482.90824890137,4291.2124,4248.4546,4129.9697,4525.091,4286.5757,4602.364,4406.091,4328.303,4488.5156,3804.9092,4467.909,4276.788,4343.2427,4152.1216
400490.68689346313,4297.909,4256.1816,4138.2124,4524.576,4284.515,4606.4854,4413.8184,4338.6064,4496.758,3806.97,4471.0005,4278.3335,4345.303,4153.6665
400496.92964553833,4302.546,4260.818,4141.8184,4530.2427,4302.0303,4610.6064,4422.061,4345.8184,4498.8184,3804.9092,4473.576,4285.031,4350.4546,4157.273
