Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
498448.9552974701,4269.5757,4228.879,4140.273,4404.546,4251.546,4559.6064,4393.727,4296.879,4433.9097,3736.3943,4653.879,4229.394,4251.546,4131.5156
498450.92606544495,4270.6064,4233.515,4141.303,4401.4546,4259.788,4559.6064,4394.758,4299.4546,4444.2124,3746.697,4664.182,4231.9697,4256.1816,4138.727
498454.9067020416,4269.5757,4235.0605,4143.364,4394.758,4242.788,4555.4854,4390.636,4300.485,4447.303,3752.8792,4671.3945,4231.9697,4261.3335,4136.152
498462.9325866699,4268.031,4232.485,4140.273,4393.727,4235.5757,4557.031,4390.1216,4298.9395,4439.576,3745.6667,4665.2124,4233.0,4263.9097,4136.152
498474.9081134796,4272.667,4234.0303,4142.848,4402.4854,4247.4243,4560.121,4396.8184,4305.6367,4447.303,3746.697,4668.8184,4235.5757,4268.031,4140.273
498477.8838157654,4279.879,4236.6064,4152.6367,4408.152,4257.7275,4566.303,4402.4854,4315.94,4462.7583,3763.1821,4680.1514,4236.6064,4269.5757,4145.4243
498486.9022369385,4281.4243,4234.5454,4156.758,4407.6367,4268.031,4576.6064,4404.546,4316.9697,4467.909,3775.546,4682.727,4239.182,4272.152,4151.606
498493.93224716187,4282.4546,4240.2124,4157.273,4408.667,4268.546,4576.0913,4401.9697,4315.425,4466.364,3768.8486,4679.1216,4239.697,4281.4243,4150.576
498501.8832683563,4279.879,4238.667,4153.1514,4408.667,4253.0913,4560.636,4395.788,4310.2725,4460.6978,3757.0002,4673.455,4236.091,4277.8184,4142.3335
498514.92404937744,4272.152,4224.2427,4145.4243,4405.5757,4246.394,4553.9395,4391.1514,4301.0,4451.4243,3759.5757,4673.9697,4231.9697,4263.394,4139.2427
498517.93098449707,4267.515,4223.2124,4141.8184,4399.394,4251.031,4559.0913,4391.6665,4295.3335,4445.2427,3753.9094,4675.0005,4233.0,4263.9097,4139.2427
498525.86126327515,4267.515,4234.0303,4145.94,4395.273,4247.9395,4558.5757,4393.212,4297.394,4443.182,3736.3943,4673.9697,4234.0303,4266.485,4136.152
498533.9312553406,4273.1816,4236.091,4153.1514,4402.4854,4252.0605,4561.152,4395.788,4306.1514,4450.909,3746.182,4684.788,4235.5757,4263.9097,4141.303
498541.8381690979,4281.4243,4231.4546,4154.182,4405.0605,4246.909,4558.5757,4393.212,4306.1514,4454.0005,3760.091,4695.091,4235.5757,4265.97,4143.364
498548.8393306732,4281.9395,4233.0,4150.576,4397.3335,4226.8184,4545.182,4387.0303,4296.879,4445.2427,3747.7273,4686.8486,4233.0,4267.515,4136.6665
498556.90693855286,4281.4243,4237.1216,4153.1514,4404.0303,4237.1216,4556.515,4395.788,4306.1514,4452.455,3749.273,4689.4243,4236.6064,4267.0,4143.879
498564.9154186249,4286.5757,4238.152,4159.8486,4415.364,4266.485,4578.152,4408.152,4325.7275,4465.8486,3762.1519,4702.303,4241.2427,4268.546,4154.182
498572.9310512543,4282.4546,4235.5757,4152.1216,4411.2427,4263.9097,4570.9395,4403.515,4318.0005,4455.5454,3757.0002,4688.394,4237.636,4268.031,4146.455
498580.89208602905,4268.031,4230.9395,4138.727,4400.425,4243.818,4554.4546,4391.6665,4300.485,4444.2124,3749.7883,4668.8184,4228.879,4264.4243,4133.061
498589.19954299927,4265.4546,4232.485,4137.182,4394.2427,4235.5757,4547.2427,4385.485,4297.394,4445.758,3749.7883,4668.8184,4222.6973,4263.9097,4132.031
498606.9896221161,4269.0605,4235.0605,4139.758,4394.2427,4235.0605,4546.2124,4388.061,4298.4243,4447.819,3752.3638,4670.879,4222.6973,4264.4243,4133.576
498607.9668998718,4272.152,4240.2124,4141.303,4408.152,4248.9697,4561.152,4401.9697,4307.182,4457.606,3765.2427,4670.879,4232.485,4266.485,4138.2124
498613.96169662476,4282.97,4251.546,4146.455,4422.061,4272.152,4581.2427,4412.788,4323.1514,4468.4243,3774.5151,4681.182,4243.303,4276.273,4149.5454
498623.98195266724,4287.606,4251.031,4146.9697,4416.909,4271.636,4576.6064,4404.546,4323.667,4467.394,3769.879,4686.8486,4241.2427,4283.485,4149.5454
498634.92345809937,4278.3335,4239.182,4142.3335,4405.5757,4257.2124,4561.667,4393.727,4309.758,4464.819,3768.8486,4677.061,4237.1216,4278.849,4143.364
498636.88468933105,4264.9395,4232.485,4137.6973,4399.394,4250.0,4554.4546,4390.1216,4299.9697,4459.6665,3762.667,4666.758,4235.5757,4267.515,4137.6973
498648.9508152008,4263.394,4237.636,4136.152,4401.9697,4243.818,4556.0,4392.182,4298.9395,4450.3945,3751.3335,4668.303,4233.0,4261.3335,4130.485
498651.94749832153,4276.273,4250.515,4144.3945,4413.303,4252.0605,4571.4546,4401.9697,4310.2725,4458.1216,3764.7275,4678.091,4238.667,4271.121,4135.1216
498659.93213653564,4281.4243,4254.121,4150.576,4414.8486,4275.242,4582.788,4411.2427,4317.4854,4471.0005,3780.6973,4680.1514,4244.8486,4281.9395,4144.909
498667.9413318634,4270.0913,4238.667,4136.152,4404.546,4276.788,4571.97,4405.0605,4307.6973,4464.303,3764.7275,4673.455,4236.6064,4271.636,4136.6665
498679.89563941956,4260.303,4225.788,4117.6064,4396.8184,4250.0,4554.4546,4387.0303,4294.8184,4446.273,3740.0002,4665.2124,4219.606,4248.9697,4120.182
498683.84170532227,4264.9395,4230.9395,4119.152,4399.394,4239.182,4553.9395,4384.9697,4293.788,4442.152,3742.0608,4656.9697,4218.0605,4245.879,4121.7275
498695.9447860718,4274.2124,4241.2427,4130.485,4403.515,4250.515,4560.121,4396.8184,4300.485,4456.061,3759.0608,4653.879,4226.8184,4257.7275,4131.0005
498706.94231987,4275.758,4239.182,4125.3335,4400.9395,4249.4854,4558.5757,4398.879,4305.6367,4457.606,3757.5151,4653.879,4228.879,4258.7573,4132.5454
498707.9200744629,4266.485,4225.273,4107.8184,4393.727,4242.788,4558.5757,4392.182,4303.576,4443.182,3746.697,4651.8184,4220.6367,4254.121,4125.3335
498714.92886543274,4253.0913,4216.5156,4098.546,4385.485,4239.182,4556.0,4387.0303,4290.6973,4433.9097,3741.5457,4647.6973,4208.273,4249.4854,4112.9697
498727.8776168823,4251.546,4225.788,4105.2427,4390.636,4243.818,4547.2427,4385.485,4282.97,4440.0913,3744.1213,4649.758,4209.8184,4251.031,4112.9697
498732.93113708496,4256.1816,4236.6064,4109.879,4402.4854,4248.4546,4547.2427,4386.515,4290.182,4446.7876,3749.7883,4655.4243,4217.0303,4254.636,4121.2124
498738.9895915985,4260.818,4236.6064,4106.788,4403.0,4246.909,4557.031,4390.1216,4297.909,4445.758,3753.9094,4662.1216,4219.606,4254.636,4122.2427
498746.94752693176,4266.485,4235.0605,4114.515,4400.425,4248.4546,4562.697,4392.182,4299.4546,4448.334,3758.0305,4667.273,4224.2427,4260.303,4122.2427
498754.93836402893,4269.0605,4236.091,4123.788,4405.0605,4251.031,4560.636,4394.758,4300.485,4454.0005,3754.4243,4663.152,4228.364,4265.97,4127.394
498762.9373073578,4267.515,4233.0,4114.0,4404.546,4249.4854,4560.121,4392.182,4301.0,4450.3945,3745.6667,4654.394,4221.1514,4256.697,4125.3335
498781.9550037384,4264.9395,4231.9697,4108.3335,4398.879,4250.515,4560.636,4390.1216,4297.394,4445.2427,3749.7883,4654.394,4219.606,4247.4243,4119.667
498799.9618053436,4266.485,4242.273,4121.7275,4403.0,4258.2427,4558.0605,4394.2427,4298.9395,4453.485,3765.2427,4665.2124,4234.0303,4259.273,4128.4243
498800.9192943573,4274.7275,4252.0605,4131.5156,4412.273,4258.2427,4562.697,4398.3643,4308.7275,4463.788,3767.8184,4671.3945,4242.788,4270.0913,4141.8184
498801.9037246704,4279.364,4250.0,4128.4243,4416.909,4249.4854,4569.394,4397.8486,4314.909,4461.7275,3758.5454,4669.848,4242.788,4273.1816,4144.3945
498802.9134273529,4273.1816,4244.3335,4126.364,4411.2427,4247.9395,4565.7886,4395.788,4310.2725,4460.6978,3761.1213,4670.364,4240.2124,4276.788,4141.303
498810.77218055725,4272.667,4247.9395,4129.9697,4401.9697,4257.7275,4563.2124,4397.8486,4306.667,4465.8486,3771.4243,4669.3335,4237.636,4275.242,4139.758
498817.9841041565,4279.364,4251.546,4137.6973,4405.0605,4268.031,4569.9097,4401.4546,4312.333,4466.8794,3769.879,4669.3335,4237.636,4278.3335,4139.758
498830.51204681396,4275.242,4243.818,4141.303,4413.303,4268.546,4575.5757,4403.515,4315.94,4463.273,3763.1821,4676.5454,4239.697,4283.485,4141.303
498834.39445495605,4267.515,4233.515,4138.727,4409.6973,4258.7573,4571.97,4403.515,4313.364,4462.2427,3765.2427,4678.091,4239.697,4275.758,4142.3335
498841.8984413147,4269.0605,4238.152,4138.727,4400.425,4240.2124,4561.152,4397.3335,4306.1514,4459.1514,3766.273,4669.3335,4238.152,4267.0,4140.273
498850.17371177673,4271.636,4249.4854,4140.273,4399.909,4239.182,4558.0605,4391.1514,4301.515,4457.091,3762.1519,4666.758,4238.152,4267.515,4139.2427
498863.04545402527,4269.5757,4245.364,4139.758,4405.5757,4257.2124,4563.7275,4395.273,4303.061,4459.6665,3760.091,4670.879,4238.152,4271.636,4139.2427
498873.9335536957,4269.0605,4237.636,4141.303,4407.6367,4267.515,4566.8184,4402.4854,4309.758,4462.7583,3762.667,4669.3335,4237.636,4279.879,4137.182
498874.9406337738,4270.0913,4239.182,4141.8184,4403.0,4263.394,4563.7275,4400.425,4313.364,4471.515,3769.3638,4668.303,4234.5454,4280.9097,4136.6665
498881.97016716003,4268.546,4235.5757,4137.6973,4400.9395,4254.121,4566.303,4397.8486,4313.364,4479.2427,3776.0608,4668.8184,4234.0303,4269.5757,4140.273
498888.91887664795,4270.0913,4238.152,4138.727,4404.0303,4250.515,4570.9395,4401.4546,4319.0303,4476.667,3776.0608,4667.7876,4236.6064,4272.152,4139.758
