Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
448810.9474182129,4279.364,4235.5757,4139.758,4394.2427,4268.546,4560.121,4402.4854,4314.3936,4469.9697,3777.091,4528.182,4252.0605,4268.031,4144.909
448818.43519210815,4272.667,4231.9697,4137.182,4390.1216,4265.97,4554.97,4396.3037,4309.758,4459.6665,3766.273,4526.1216,4249.4854,4263.9097,4141.303
448826.1790275574,4281.9395,4238.152,4142.848,4412.273,4270.0913,4560.636,4404.546,4313.879,4466.8794,3769.879,4528.182,4253.6064,4268.546,4155.212
448833.83989334106,4289.667,4243.303,4144.909,4415.364,4269.5757,4565.7886,4411.2427,4314.909,4475.6367,3775.546,4529.2124,4254.121,4270.6064,4156.2427
448841.8734073639,4281.9395,4239.697,4140.273,4396.8184,4268.546,4566.8184,4408.667,4314.3936,4474.6064,3770.9092,4527.152,4252.0605,4264.9395,4146.455
448850.9421348572,4271.636,4233.515,4133.576,4388.061,4261.8486,4559.0913,4404.546,4311.8184,4466.364,3765.2427,4522.0,4248.4546,4255.152,4143.364
448864.9287223816,4280.9097,4236.091,4136.6665,4397.8486,4268.546,4560.121,4411.2427,4320.5757,4472.0303,3771.9395,4529.7275,4251.031,4266.485,4151.606
448865.91625213623,4293.273,4241.2427,4146.9697,4404.0303,4292.2427,4577.636,4422.061,4335.515,4492.121,3781.7275,4542.0913,4262.879,4286.0605,4160.364
448878.9327144623,4288.121,4237.1216,4145.4243,4395.788,4294.8184,4581.2427,4420.515,4333.9697,4492.6367,3785.3333,4537.9697,4261.3335,4279.879,4157.788
448880.92517852783,4279.879,4234.5454,4137.6973,4392.182,4271.636,4568.879,4414.3335,4325.212,4478.7275,3781.7275,4527.667,4250.515,4263.394,4149.0303
448888.83566856384,4282.4546,4241.7573,4141.303,4404.0303,4267.0,4566.8184,4417.4243,4326.7573,4480.273,3777.6064,4529.7275,4253.0913,4266.485,4154.182
448896.9488143921,4284.515,4243.818,4143.879,4405.5757,4276.273,4570.9395,4417.9395,4324.697,4482.8486,3772.9697,4531.788,4257.7275,4270.6064,4155.212
448904.93178367615,4281.4243,4237.1216,4139.758,4394.2427,4275.758,4574.031,4409.182,4316.4546,4475.1216,3767.8184,4525.606,4250.0,4261.8486,4139.758
448912.9364490509,4278.849,4235.5757,4139.758,4395.273,4278.849,4574.031,4404.546,4318.0005,4472.5454,3762.1519,4524.0605,4247.4243,4255.667,4134.606
448920.9189414978,4269.0605,4235.5757,4135.1216,4399.909,4278.849,4563.2124,4402.4854,4318.0005,4476.667,3760.091,4524.576,4249.4854,4253.0913,4137.6973
448938.4500980377,4266.485,4229.909,4129.9697,4398.3643,4262.364,4555.4854,4401.4546,4315.425,4477.6973,3764.2124,4524.0605,4245.364,4252.0605,4133.576
448944.9191093445,4280.9097,4241.2427,4142.3335,4403.515,4269.5757,4570.9395,4412.273,4320.061,4478.2124,3770.9092,4530.758,4256.697,4264.4243,4142.848
448945.0397491455,4290.6973,4255.152,4152.1216,4408.152,4293.273,4583.303,4417.9395,4321.091,4480.273,3777.091,4533.3335,4268.546,4272.667,4156.2427
448951.90811157227,4282.97,4243.303,4141.303,4400.9395,4275.758,4563.7275,4406.091,4310.788,4477.182,3774.5151,4528.6973,4258.7573,4267.0,4144.3945
448964.85233306885,4281.4243,4233.515,4142.3335,4403.515,4261.8486,4556.0,4406.6064,4313.364,4479.758,3777.091,4534.879,4257.2124,4271.636,4139.2427
448974.04503822327,4287.0913,4240.7275,4151.091,4411.758,4285.5454,4573.515,4417.9395,4329.3335,4491.6064,3786.879,4543.636,4270.6064,4285.031,4157.273
448976.69434547424,4284.515,4239.182,4148.5156,4401.4546,4279.364,4569.9097,4414.8486,4331.909,4497.273,3786.879,4540.546,4270.0913,4285.5454,4159.3335
448984.06195640564,4285.031,4232.485,4145.4243,4392.697,4252.0605,4557.031,4409.182,4329.3335,4494.6973,3784.8184,4534.364,4264.9395,4280.394,4153.6665
448991.8749332428,4286.5757,4236.091,4147.485,4399.909,4259.273,4562.182,4410.7275,4329.3335,4485.9395,3781.7275,4532.303,4269.5757,4276.273,4157.788
448999.990940094,4284.0,4234.5454,4149.5454,4404.0303,4275.758,4565.273,4413.303,4329.3335,4482.8486,3776.5762,4532.303,4269.5757,4274.7275,4158.819
449006.8709850311,4290.182,4237.636,4152.6367,4400.425,4271.121,4564.2427,4417.9395,4331.394,4492.121,3779.667,4534.364,4268.546,4277.8184,4158.303
449014.9416923523,4298.4243,4248.4546,4153.6665,4401.4546,4265.4546,4568.364,4418.9697,4333.9697,4494.1816,3778.6367,4530.2427,4271.636,4274.7275,4159.3335
449022.9241847992,4293.273,4246.394,4155.212,4407.121,4267.0,4573.515,4417.4243,4331.909,4484.909,3771.9395,4525.091,4273.1816,4268.031,4159.8486
449030.92789649963,4286.0605,4236.091,4154.182,4406.6064,4268.546,4574.031,4420.0,4331.394,4482.3335,3779.667,4529.2124,4269.0605,4269.0605,4156.758
449038.93089294434,4284.515,4232.485,4140.7876,4393.212,4268.546,4566.303,4415.879,4330.3643,4483.364,3785.3333,4528.6973,4256.1816,4267.0,4145.4243
449046.9243526459,4280.394,4233.515,4131.0005,4386.515,4270.6064,4561.152,4409.6973,4325.212,4483.364,3778.6367,4529.7275,4251.546,4262.364,4138.727
449054.8543930054,4281.4243,4235.5757,4140.273,4401.9697,4282.4546,4574.031,4415.879,4328.303,4493.152,3780.182,4541.5757,4264.4243,4273.1816,4151.091
449062.9436969757,4286.5757,4237.636,4147.485,4413.303,4287.606,4581.758,4419.485,4335.0,4498.3027,3785.3333,4542.0913,4273.697,4282.97,4159.3335
449070.9550380707,4281.4243,4236.091,4143.364,4404.0303,4264.9395,4566.8184,4408.667,4327.2725,4486.4546,3780.182,4529.2124,4263.394,4271.636,4145.4243
449077.8257846832,4272.152,4232.485,4138.2124,4396.8184,4246.909,4557.546,4400.9395,4315.425,4479.758,3773.4849,4526.1216,4253.0913,4257.7275,4133.061
449096.9259738922,4281.4243,4240.7275,4147.485,4409.182,4269.0605,4571.4546,4412.273,4324.182,4491.6064,3779.667,4541.5757,4263.9097,4273.1816,4148.5156
449097.9018211365,4296.879,4250.515,4159.8486,4415.879,4296.879,4581.758,4422.576,4340.667,4501.9097,3792.5457,4549.303,4284.0,4292.2427,4171.182
449103.9183139801,4300.485,4253.6064,4160.364,4411.758,4296.879,4578.152,4417.9395,4339.636,4495.7275,3792.0305,4542.6064,4286.0605,4287.0913,4171.182
449109.9021434784,4298.9395,4251.031,4159.3335,4425.152,4286.5757,4578.667,4415.879,4334.4854,4492.6367,3782.7578,4540.546,4274.2124,4280.394,4162.4243
449117.8708076477,4292.758,4242.788,4156.2427,4427.2124,4268.546,4575.5757,4413.8184,4328.303,4489.546,3778.6367,4536.9395,4268.031,4276.788,4157.273
449129.944562912,4282.97,4234.5454,4145.94,4400.9395,4254.636,4563.7275,4404.0303,4316.4546,4476.667,3771.9395,4527.667,4267.515,4266.485,4152.6367
449133.93354415894,4284.515,4236.6064,4148.5156,4394.758,4274.2124,4569.9097,4407.6367,4319.0303,4479.758,3769.3638,4533.8486,4270.0913,4269.0605,4155.727
449141.89529418945,4286.5757,4239.182,4155.727,4411.758,4288.636,4578.667,4417.9395,4333.4546,4492.121,3781.7275,4545.182,4269.5757,4278.849,4160.8794
449149.8239040375,4283.485,4235.0605,4154.182,4413.303,4275.242,4569.394,4416.394,4333.9697,4488.5156,3782.2424,4544.152,4268.031,4272.667,4158.303
449156.89992904663,4289.152,4236.6064,4155.212,4401.9697,4261.8486,4559.6064,4412.273,4323.1514,4476.667,3770.9092,4537.4546,4270.6064,4265.4546,4156.758
449164.86501693726,4289.152,4237.636,4151.606,4390.1216,4252.5757,4559.0913,4408.667,4318.0005,4472.0303,3767.8184,4530.2427,4263.394,4266.485,4151.091
449172.9121208191,4277.303,4231.9697,4137.182,4386.0005,4254.121,4561.667,4402.4854,4311.8184,4472.0303,3767.8184,4526.6367,4250.0,4263.9097,4137.182
449180.91797828674,4278.3335,4233.515,4137.182,4403.0,4274.2124,4571.4546,4411.758,4314.3936,4479.758,3772.9697,4536.4243,4258.2427,4268.031,4142.848
449198.9266872406,4284.515,4237.636,4146.9697,4415.364,4281.9395,4579.182,4421.546,4328.303,4489.031,3782.2424,4546.7275,4274.2124,4275.758,4159.3335
449219.96307373047,4276.273,4234.0303,4139.2427,4403.515,4261.8486,4568.879,4407.121,4323.1514,4481.303,3773.4849,4535.909,4262.364,4269.0605,4150.576
449220.9532260895,4275.242,4235.5757,4139.758,4398.3643,4264.4243,4564.7573,4402.4854,4313.364,4476.152,3763.6973,4532.303,4255.667,4265.4546,4139.758
449222.91350364685,4285.031,4240.2124,4153.1514,4407.121,4290.182,4579.182,4417.9395,4320.061,4484.394,3777.091,4543.1216,4269.5757,4272.667,4147.485
449224.92384910583,4276.273,4229.394,4148.5156,4407.121,4279.879,4578.152,4415.879,4319.0303,4479.758,3779.1516,4536.9395,4264.4243,4269.5757,4145.94
449230.5238246918,4266.485,4221.1514,4136.152,4400.425,4250.515,4558.5757,4397.3335,4305.1216,4465.3335,3760.091,4522.5156,4253.0913,4260.303,4138.2124
449240.91386795044,4277.8184,4233.0,4146.455,4401.4546,4264.4243,4560.121,4399.394,4311.8184,4473.061,3767.3032,4532.8184,4262.879,4269.5757,4149.5454
449244.90308761597,4291.2124,4243.818,4161.394,4411.758,4294.303,4581.758,4415.879,4330.3643,4493.667,3788.9397,4547.7573,4278.3335,4286.0605,4165.0005
449251.9235610962,4288.121,4240.7275,4154.182,4411.2427,4280.9097,4579.182,4413.303,4325.212,4486.97,3776.5762,4535.909,4271.121,4279.364,4156.2427
449264.9142742157,4279.879,4235.0605,4141.303,4402.4854,4251.031,4556.515,4398.879,4305.1216,4463.273,3751.8489,4524.0605,4254.121,4262.364,4137.6973
449268.8891887665,4280.9097,4234.5454,4141.303,4406.6064,4249.4854,4550.8486,4397.8486,4295.3335,4452.455,3750.8186,4529.2124,4256.697,4263.394,4137.182
449291.87965393066,4284.515,4237.1216,4147.485,4408.667,4259.273,4560.636,4404.546,4298.4243,4458.6367,3759.5757,4531.273,4271.121,4269.5757,4148.5156
449309.9102973938,4277.8184,4235.5757,4142.848,4394.2427,4263.394,4558.5757,4400.9395,4299.9697,4463.273,3756.4849,4527.152,4264.4243,4264.9395,4144.3945
449310.8706474304,4268.546,4233.0,4135.1216,4388.061,4261.8486,4553.9395,4396.8184,4301.0,4463.788,3755.97,4526.1216,4247.4243,4262.879,4134.0913
449312.8936290741,4274.7275,4235.0605,4140.273,4400.425,4265.97,4567.849,4404.0303,4310.788,4469.4546,3767.8184,4529.2124,4251.546,4267.0,4138.2124
449314.85772132874,4279.364,4236.6064,4144.3945,4407.121,4276.273,4573.515,4405.0605,4312.333,4471.0005,3770.9092,4527.667,4257.7275,4265.97,4143.364
449315.87386131287,4272.152,4231.9697,4141.303,4402.4854,4268.031,4558.0605,4400.425,4301.515,4462.7583,3758.5454,4528.6973,4253.6064,4262.879,4141.303
449328.9420604706,4268.546,4225.788,4140.7876,4397.3335,4253.0913,4552.394,4400.9395,4298.4243,4455.5454,3752.3638,4529.7275,4251.546,4265.97,4138.2124
