Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
622467.4043655396,4290.182,4225.788,4110.909,4374.6665,4256.697,4562.182,4392.182,4311.303,4455.0303,3726.0913,4435.455,4225.273,4238.667,4164.485
622476.6833782196,4281.9395,4217.0303,4104.212,4365.394,4237.636,4552.394,4381.8794,4297.394,4443.182,3708.576,4431.8486,4216.5156,4225.788,4146.455
622477.5137901306,4275.758,4218.576,4094.9397,4362.303,4234.5454,4546.7275,4381.8794,4292.758,4433.9097,3699.3035,4427.7275,4209.3027,4218.576,4140.7876
622486.4909648895,4266.485,4220.121,4091.8486,4361.273,4238.152,4546.7275,4382.909,4292.758,4431.3335,3700.8486,4421.031,4204.152,4218.0605,4140.273
622498.0361461639,4270.6064,4218.576,4103.1816,4362.8184,4236.091,4557.031,4384.4546,4296.364,4431.3335,3698.788,4425.152,4206.727,4221.1514,4140.7876
622501.8310546875,4280.394,4219.606,4110.394,4361.7876,4243.818,4560.636,4386.515,4297.394,4433.394,3704.9697,4431.3335,4209.8184,4221.6665,4141.303
622509.3700885773,4273.697,4219.091,4102.1514,4360.758,4255.152,4555.4854,4386.515,4297.909,4440.606,3719.9092,4428.2427,4206.727,4220.121,4141.8184
622520.5974578857,4264.9395,4219.606,4094.9397,4365.394,4244.8486,4557.031,4390.636,4303.061,4443.6973,3713.7275,4422.061,4205.6973,4221.1514,4142.3335
622524.6748924255,4266.485,4219.091,4093.9092,4369.0005,4229.394,4554.4546,4392.697,4303.576,4434.94,3697.7578,4417.4243,4204.152,4219.606,4140.273
622531.5310955048,4273.697,4213.9395,4097.515,4365.394,4241.7573,4550.8486,4389.606,4301.0,4430.8184,3703.9395,4420.515,4207.758,4218.0605,4145.4243
622539.4699573517,4282.4546,4220.121,4106.273,4360.2427,4254.636,4556.515,4391.1514,4299.4546,4437.0005,3715.788,4428.758,4216.5156,4220.121,4155.727
622547.4286079407,4286.5757,4231.9697,4112.9697,4361.7876,4252.0605,4562.697,4396.3037,4290.182,4440.606,3712.1821,4428.2427,4219.606,4221.6665,4156.2427
622556.4949512482,4282.97,4226.303,4109.879,4365.9087,4245.364,4559.6064,4395.273,4281.9395,4435.455,3704.9697,4421.546,4217.5454,4219.606,4152.1216
622570.4045295715,4286.0605,4221.6665,4110.394,4370.0303,4248.4546,4557.031,4392.182,4290.6973,4434.94,3703.9395,4425.152,4219.091,4227.3335,4156.758
622578.4721374512,4293.273,4230.9395,4115.546,4371.061,4258.2427,4559.6064,4392.697,4303.061,4439.061,3706.5154,4432.364,4222.6973,4237.636,4159.3335
622579.4296264648,4287.0913,4230.9395,4109.364,4369.0005,4254.121,4559.0913,4392.697,4308.7275,4442.152,3711.667,4431.3335,4218.576,4234.0303,4154.6973
622587.4245166779,4280.9097,4221.6665,4103.697,4370.0303,4245.879,4562.182,4397.8486,4312.333,4444.727,3718.3638,4430.303,4213.9395,4232.485,4153.6665
622595.4060554504,4282.97,4221.1514,4107.8184,4370.0303,4249.4854,4562.697,4403.0,4312.333,4447.819,3718.3638,4432.879,4213.9395,4236.6064,4154.6973
622602.4179458618,4284.515,4226.303,4107.8184,4371.061,4254.636,4560.121,4400.9395,4310.788,4446.7876,3708.0605,4431.8486,4214.9697,4233.0,4152.6367
