Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
553125.5388259888,4265.4546,4220.121,4145.94,4427.2124,4262.879,4561.667,4389.091,4303.061,4446.273,3710.6367,4433.394,4250.515,4290.182,4151.091
553127.4735927582,4259.788,4217.5454,4140.273,4424.1216,4254.636,4557.546,4389.091,4296.364,4443.182,3708.576,4431.8486,4247.4243,4282.97,4150.061
553135.5276107788,4264.4243,4214.9697,4141.303,4428.758,4247.9395,4559.0913,4391.1514,4297.394,4445.2427,3711.1519,4431.3335,4245.364,4290.182,4154.6973
553161.5331172943,4267.515,4219.091,4146.455,4435.455,4259.788,4565.7886,4396.3037,4309.758,4450.909,3715.273,4433.9097,4249.4854,4301.515,4156.758
553162.4577045441,4264.4243,4218.0605,4144.909,4426.182,4266.485,4564.7573,4393.727,4313.879,4449.364,3716.3032,4434.4243,4250.515,4290.6973,4153.6665
553171.4193820953,4263.394,4211.364,4141.303,4417.9395,4257.2124,4559.6064,4390.636,4310.2725,4447.303,3715.788,4430.8184,4246.909,4282.4546,4153.6665
553172.4536418915,4266.485,4212.3945,4144.909,4426.6973,4248.4546,4558.0605,4391.6665,4311.303,4447.819,3712.6973,4429.273,4248.4546,4293.273,4155.727
553173.344373703,4269.0605,4220.121,4153.1514,4433.394,4255.152,4559.6064,4394.758,4314.3936,4447.303,3714.7578,4436.485,4252.5757,4300.485,4156.758
553178.4021854401,4270.0913,4222.6973,4157.788,4430.303,4267.515,4565.7886,4397.8486,4314.909,4452.9697,3721.9697,4446.273,4252.0605,4302.0303,4157.273
553199.4249820709,4269.5757,4221.6665,4154.6973,4435.455,4269.0605,4568.879,4394.758,4312.333,4461.7275,3724.5457,4449.364,4250.515,4309.2427,4159.3335
553200.4299163818,4268.546,4223.7275,4152.6367,4448.8486,4267.515,4568.364,4392.697,4313.879,4460.182,3726.0913,4448.334,4252.5757,4311.8184,4159.3335
553202.3973464966,4268.031,4224.758,4153.1514,4448.8486,4270.0913,4573.0,4394.2427,4315.94,4452.455,3725.576,4446.7876,4255.152,4302.546,4158.303
553212.1253013611,4263.9097,4222.6973,4150.576,4441.1216,4270.6064,4570.4243,4394.2427,4310.788,4449.8794,3715.273,4444.727,4249.4854,4298.4243,4154.182
553218.5091972351,4259.788,4220.121,4145.4243,4434.4243,4264.4243,4559.6064,4392.697,4306.667,4449.364,3708.0605,4440.606,4241.2427,4300.485,4146.455
553226.5329360962,4261.8486,4218.0605,4144.3945,4432.364,4265.4546,4564.7573,4392.697,4312.8486,4447.303,3716.8184,4436.485,4240.2124,4298.4243,4141.303
553233.5298061371,4267.0,4221.1514,4151.091,4439.061,4269.5757,4573.0,4392.182,4311.8184,4449.364,3719.9092,4433.9097,4240.7275,4294.8184,4141.8184
553295.6309318542,4267.515,4223.7275,4156.758,4442.152,4271.121,4565.7886,4392.697,4305.1216,4449.8794,3715.788,4432.364,4244.3335,4293.273,4146.455
553307.5544834137,4265.97,4220.121,4151.606,4435.455,4264.9395,4559.0913,4391.6665,4308.7275,4443.6973,3712.6973,4430.303,4245.364,4289.152,4148.0005
553308.4845542908,4263.9097,4205.6973,4146.9697,4425.667,4250.515,4556.515,4393.212,4306.1514,4447.819,3724.0308,4440.0913,4242.788,4297.394,4149.0303
553309.4670772552,4264.4243,4209.8184,4143.364,4418.4546,4248.9697,4558.5757,4386.0005,4299.9697,4441.1216,3716.3032,4438.031,4241.7573,4290.182,4145.94
553312.6044273376,4267.0,4218.0605,4142.3335,4430.8184,4257.2124,4561.152,4388.061,4301.0,4439.576,3714.7578,4433.394,4235.5757,4286.0605,4141.8184
553313.4603500366,4259.788,4218.0605,4140.273,4433.394,4250.515,4558.5757,4384.4546,4298.4243,4437.5156,3706.5154,4426.6973,4235.0605,4284.0,4140.7876
553321.9304084778,4247.9395,4207.242,4135.6367,4426.182,4239.182,4548.788,4376.212,4293.273,4432.364,3697.7578,4425.667,4232.485,4279.879,4133.576
553328.5171985626,4248.4546,4208.273,4135.1216,4429.273,4250.0,4556.0,4377.2427,4293.788,4435.455,3699.8184,4432.879,4229.909,4280.394,4133.061
553336.5001678467,4255.667,4221.1514,4142.3335,4441.6367,4276.273,4576.6064,4389.606,4301.0,4447.303,3708.0605,4436.485,4237.1216,4289.152,4143.364
553358.3970069885,4250.0,4218.576,4141.303,4437.5156,4270.0913,4569.394,4388.061,4298.4243,4449.8794,3710.1216,4431.8486,4236.6064,4291.2124,4140.273
553360.3796958923,4245.879,4211.364,4139.2427,4431.3335,4253.6064,4555.4854,4379.303,4298.9395,4449.8794,3716.3032,4434.94,4231.4546,4292.2427,4135.6367
553368.4718608856,4261.3335,4219.091,4154.6973,4446.273,4267.515,4571.97,4391.6665,4323.1514,4463.273,3731.2427,4448.334,4247.4243,4301.0,4151.606
553369.6000576019,4271.121,4222.6973,4161.394,4454.0005,4271.636,4580.7275,4402.4854,4342.2124,4471.0005,3732.273,4451.4243,4258.7573,4304.6064,4162.4243
553379.4875144958,4258.2427,4216.5156,4145.94,4437.0005,4254.636,4561.152,4391.1514,4330.3643,4455.0303,3715.273,4440.606,4242.273,4297.909,4149.0303
553385.424375534,4251.546,4216.0,4142.3335,4431.3335,4254.636,4553.9395,4385.485,4314.909,4443.182,3707.5457,4437.0005,4237.636,4295.8486,4142.848
553393.5072422028,4263.9097,4218.576,4156.758,4446.7876,4263.9097,4563.7275,4392.697,4316.9697,4447.819,3712.1821,4440.606,4251.546,4299.9697,4150.576
