Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
389526.0798931122,4285.031,4234.0303,4172.2124,4413.8184,4293.273,4541.5757,4413.8184,4331.909,4476.152,3786.3635,4447.819,4256.697,4270.6064,4108.8486
389534.3441963196,4295.3335,4236.6064,4172.7275,4428.2427,4301.515,4544.152,4417.4243,4338.6064,4483.364,3801.8184,4452.455,4260.818,4276.273,4114.0
389541.9466495514,4294.303,4236.091,4173.2427,4428.758,4299.4546,4543.636,4417.9395,4331.909,4480.273,3791.5154,4454.5156,4254.636,4271.121,4110.909
389550.0068664551,4286.0605,4235.0605,4173.2427,4417.4243,4294.8184,4537.9697,4414.3335,4325.7275,4479.2427,3782.2424,4450.909,4250.0,4265.97,4103.1816
389557.9962730408,4282.4546,4230.9395,4168.606,4414.3335,4291.2124,4531.273,4406.091,4324.697,4480.788,3787.3938,4447.303,4248.9697,4265.97,4094.4246
389565.0315284729,4282.97,4233.515,4168.606,4429.273,4297.909,4539.0,4410.7275,4329.8486,4481.8184,3797.697,4455.5454,4250.515,4269.0605,4099.5757
389572.97444343567,4284.515,4236.6064,4175.303,4431.8486,4301.0,4540.031,4414.3335,4330.879,4483.364,3797.697,4458.6367,4253.6064,4269.5757,4110.909
389580.8982849121,4288.121,4235.0605,4171.182,4416.394,4277.8184,4523.0303,4401.9697,4323.667,4475.1216,3782.7578,4444.727,4250.515,4265.97,4107.303
389598.952293396,4295.8486,4242.788,4171.182,4426.6973,4278.3335,4527.667,4406.6064,4329.8486,4476.667,3781.7275,4448.8486,4252.5757,4272.667,4106.273
389601.957321167,4302.0303,4256.1816,4187.152,4452.455,4317.4854,4552.394,4426.182,4346.8486,4495.7275,3797.697,4471.515,4261.3335,4286.0605,4115.546
389604.9311161041,4297.909,4250.0,4186.121,4448.8486,4310.788,4544.667,4416.394,4335.515,4488.0,3794.6062,4463.788,4256.1816,4279.364,4109.364
389624.31144714355,4289.667,4239.182,4174.273,4428.758,4268.546,4519.9395,4393.212,4308.212,4460.182,3781.2122,4435.97,4244.3335,4260.818,4095.4546
389630.7985782623,4296.879,4247.4243,4181.485,4430.303,4280.394,4531.273,4403.0,4313.879,4462.2427,3788.4246,4444.2124,4251.546,4263.394,4104.212
389630.85317611694,4311.8184,4257.7275,4195.909,4443.182,4321.6064,4559.6064,4425.667,4338.091,4483.364,3796.1516,4467.909,4268.031,4283.485,4124.8184
389636.02209091187,4309.758,4250.515,4188.1816,4441.6367,4319.546,4558.0605,4425.152,4339.121,4482.3335,3789.4548,4462.7583,4270.6064,4286.0605,4128.4243
389661.73362731934,4293.788,4234.5454,4173.2427,4426.182,4279.879,4530.2427,4405.5757,4320.5757,4467.394,3783.2727,4446.273,4260.818,4269.0605,4111.9395
389661.8523597717,4292.2427,4231.9697,4176.3335,4417.9395,4263.9097,4516.8486,4400.9395,4313.364,4466.364,3780.182,4452.9697,4257.7275,4267.515,4106.273
389661.9155406952,4307.182,4246.394,4190.758,4431.3335,4286.0605,4531.273,4416.909,4329.8486,4477.182,3788.9397,4474.0913,4272.152,4285.5454,4121.7275
389668.0979728699,4316.9697,4255.152,4193.8486,4445.2427,4306.667,4545.182,4422.576,4340.667,4486.4546,3801.8184,4476.152,4280.9097,4289.152,4132.5454
389676.10144615173,4314.3936,4250.515,4187.667,4446.273,4299.9697,4542.6064,4414.3335,4332.9395,4490.576,3803.364,4466.364,4277.8184,4283.485,4128.9395
389684.0167045593,4312.8486,4252.5757,4189.7275,4448.8486,4296.879,4542.0913,4418.4546,4336.546,4498.3027,3809.0305,4474.0913,4279.879,4292.2427,4129.4546
389691.87903404236,4307.6973,4252.0605,4190.758,4445.2427,4293.788,4539.0,4421.546,4342.7275,4495.2124,3812.1213,4476.152,4277.8184,4293.788,4125.3335
389703.9029598236,4293.788,4238.152,4183.546,4429.273,4267.0,4525.606,4408.152,4328.8184,4476.152,3791.0002,4456.576,4261.8486,4274.7275,4108.8486
389706.8886756897,4297.909,4239.182,4184.576,4432.364,4268.031,4529.7275,4407.6367,4321.6064,4473.061,3782.2424,4453.485,4262.879,4270.6064,4109.364
389715.0228023529,4316.9697,4257.7275,4191.788,4449.8794,4306.1514,4551.879,4423.0913,4328.8184,4481.8184,3795.6365,4470.485,4281.9395,4286.5757,4129.9697
389723.984003067,4313.879,4256.1816,4191.788,4439.576,4308.212,4546.7275,4420.515,4319.546,4471.515,3786.879,4465.8486,4278.3335,4285.031,4128.4243
389730.99088668823,4296.879,4238.152,4185.6064,4421.546,4282.4546,4530.2427,4408.152,4310.2725,4457.606,3774.0,4449.364,4260.818,4264.9395,4107.8184
389750.0014305115,4299.9697,4238.667,4184.576,4434.94,4287.606,4535.909,4411.2427,4321.6064,4465.8486,3780.182,4446.7876,4262.879,4263.9097,4110.394
389751.00803375244,4310.788,4252.0605,4188.1816,4453.485,4305.6367,4549.303,4422.061,4334.4854,4480.788,3790.485,4450.3945,4269.0605,4279.879,4122.758
389754.9977302551,4308.212,4252.0605,4188.1816,4445.758,4302.546,4546.2124,4423.6064,4337.5757,4478.7275,3798.2122,4453.485,4260.818,4280.394,4113.485
389762.98093795776,4298.9395,4243.303,4178.394,4425.152,4284.515,4529.2124,4415.879,4332.425,4471.0005,3793.0608,4449.364,4249.4854,4267.515,4101.121
389771.04592323303,4295.8486,4243.818,4171.182,4421.546,4277.303,4525.606,4412.788,4326.2427,4471.0005,3780.6973,4444.727,4247.4243,4262.879,4105.2427
389778.0475616455,4302.0303,4253.0913,4180.4546,4442.152,4296.879,4541.061,4420.515,4332.425,4480.273,3791.0002,4455.0303,4257.7275,4273.697,4117.6064
389786.81230545044,4306.667,4254.636,4188.6973,4453.485,4309.758,4549.818,4424.6367,4342.7275,4484.909,3805.9395,4467.394,4267.515,4284.515,4124.8184
389794.2600250244,4302.0303,4244.8486,4179.9395,4439.576,4297.394,4542.6064,4415.879,4338.091,4481.303,3798.2122,4464.819,4261.8486,4285.5454,4121.7275
389807.044506073,4294.8184,4234.0303,4169.1216,4428.2427,4293.788,4531.788,4405.5757,4330.879,4479.2427,3796.6667,4458.6367,4251.546,4278.849,4110.394
389809.9944591522,4294.8184,4239.182,4176.8486,4432.879,4301.515,4528.6973,4405.0605,4337.5757,4481.303,3805.4246,4462.2427,4253.6064,4280.394,4108.3335
389817.9771900177,4300.485,4254.636,4189.7275,4439.576,4298.9395,4537.4546,4412.273,4339.636,4479.2427,3797.182,4468.4243,4258.7573,4284.0,4111.9395
389829.94532585144,4298.4243,4255.667,4186.121,4438.5454,4299.4546,4547.2427,4417.9395,4330.879,4479.2427,3789.97,4463.788,4255.667,4274.2124,4105.758
389833.97817611694,4288.121,4241.7573,4174.788,4436.485,4301.515,4545.697,4415.364,4327.2725,4479.758,3794.6062,4454.0005,4252.5757,4265.97,4098.546
389842.01097488403,4280.9097,4235.0605,4171.6973,4434.94,4301.515,4543.636,4411.758,4329.8486,4477.6973,3796.6667,4450.909,4248.9697,4269.0605,4098.0303
389849.9777317047,4279.879,4235.0605,4172.2124,4427.7275,4301.515,4544.667,4414.3335,4334.4854,4485.9395,3800.7878,4451.4243,4247.4243,4270.0913,4100.6064
389858.0322265625,4280.394,4234.5454,4169.1216,4418.4546,4288.636,4542.6064,4416.909,4340.667,4497.273,3803.364,4447.819,4251.031,4269.5757,4100.6064
389865.029335022,4281.4243,4231.9697,4169.1216,4417.4243,4282.4546,4541.5757,4415.879,4337.0605,4488.0,3788.9397,4441.1216,4248.4546,4268.546,4096.4854
389874.04775619507,4276.273,4227.3335,4171.6973,4420.0,4301.0,4543.636,4416.909,4328.8184,4478.2124,3781.7275,4433.9097,4237.1216,4260.303,4088.2424
389881.0212612152,4267.515,4223.2124,4166.0303,4415.364,4303.576,4544.152,4418.4546,4329.8486,4481.303,3786.879,4424.1216,4231.4546,4250.515,4079.4854
389890.04921913147,4264.9395,4220.121,4156.2427,4408.667,4280.394,4540.546,4415.879,4331.394,4480.788,3782.2424,4417.9395,4233.0,4249.4854,4078.4548
389896.98100090027,4269.5757,4219.606,4156.2427,4408.667,4279.879,4541.061,4415.879,4327.788,4477.182,3779.667,4422.576,4233.0,4256.697,4087.212
389912.97340393066,4273.697,4227.3335,4162.94,4413.8184,4302.0303,4544.152,4421.031,4328.303,4479.2427,3787.3938,4431.3335,4232.485,4265.4546,4093.394
389914.963722229,4273.697,4236.6064,4161.909,4422.576,4306.667,4545.697,4422.576,4332.9395,4481.303,3791.5154,4433.9097,4234.0303,4269.0605,4094.4246
389931.0326576233,4268.546,4234.5454,4160.364,4425.152,4287.606,4540.031,4417.9395,4331.909,4481.303,3792.5457,4431.8486,4235.5757,4268.031,4094.9397
389931.96415901184,4264.9395,4230.4243,4166.0303,4418.9697,4275.758,4532.8184,4412.273,4326.7573,4479.2427,3794.091,4434.94,4234.5454,4267.0,4091.8486
389936.9614124298,4274.2124,4236.091,4173.758,4423.6064,4301.515,4540.546,4416.909,4331.909,4486.97,3795.6365,4444.727,4240.7275,4269.0605,4092.364
389944.1120624542,4284.0,4239.182,4176.3335,4432.364,4314.3936,4549.818,4423.0913,4338.091,4494.1816,3794.6062,4447.303,4247.4243,4271.636,4099.0605
389951.97439193726,4277.303,4235.5757,4174.273,4426.6973,4287.606,4542.0913,4415.364,4331.909,4486.4546,3786.3635,4440.0913,4240.7275,4268.031,4093.9092
389959.92398262024,4268.546,4235.0605,4173.2427,4422.576,4287.606,4538.485,4412.788,4329.8486,4488.5156,3789.4548,4440.606,4234.5454,4267.0,4088.7576
389967.98491477966,4269.0605,4237.636,4173.2427,4428.758,4309.758,4548.788,4420.0,4336.0303,4498.3027,3802.3337,4444.727,4238.667,4269.0605,4093.9092
389976.4533042908,4269.5757,4234.5454,4169.1216,4424.1216,4285.031,4541.061,4412.273,4326.2427,4482.3335,3786.879,4432.879,4234.5454,4257.2124,4085.667
389984.0030670166,4271.121,4239.182,4172.7275,4423.6064,4276.273,4536.9395,4406.091,4317.4854,4468.94,3773.4849,4429.788,4233.0,4255.667,4083.0908
389992.00892448425,4287.0913,4253.0913,4190.758,4440.606,4325.7275,4560.121,4422.576,4331.909,4490.0605,3797.182,4450.909,4253.6064,4279.364,4106.788
389999.9740123749,4290.182,4247.4243,4188.6973,4437.5156,4326.7573,4558.0605,4425.152,4336.0303,4501.3945,3812.6365,4452.9697,4257.2124,4282.4546,4108.8486
390012.9768848419,4271.636,4228.879,4167.061,4412.273,4274.7275,4527.152,4406.091,4323.667,4488.5156,3795.6365,4431.8486,4234.5454,4260.818,4084.6365
390016.05677604675,4272.152,4231.9697,4167.061,4414.3335,4279.364,4533.3335,4413.303,4335.515,4491.0913,3796.1516,4433.9097,4236.6064,4266.485,4091.8486
390022.98402786255,4288.636,4242.788,4179.9395,4435.455,4315.94,4564.2427,4434.94,4357.6665,4511.1816,3815.7275,4451.94,4256.1816,4287.606,4112.4546
390036.11516952515,4286.5757,4237.1216,4173.758,4432.879,4309.758,4562.182,4431.3335,4352.515,4513.758,3814.182,4452.455,4252.5757,4280.394,4105.758
390039.0017032623,4274.7275,4233.515,4166.0303,4415.879,4293.788,4545.697,4418.9697,4337.0605,4499.3335,3797.182,4440.0913,4234.0303,4264.9395,4092.364
390047.15728759766,4275.758,4236.091,4169.1216,4415.364,4297.909,4544.152,4418.9697,4338.091,4493.152,3793.0608,4432.879,4230.9395,4264.9395,4090.818
390054.9850463867,4280.9097,4236.091,4170.667,4424.1216,4301.0,4545.182,4417.9395,4345.8184,4495.7275,3801.8184,4438.5454,4242.273,4275.242,4096.4854
390062.9143714905,4284.0,4244.3335,4175.8184,4429.788,4306.667,4550.8486,4420.0,4350.4546,4501.9097,3809.0305,4456.061,4252.5757,4285.031,4106.788
390070.97935676575,4290.182,4255.667,4184.0605,4436.485,4309.2427,4560.121,4427.7275,4354.0605,4508.0913,3810.576,4464.819,4255.152,4287.606,4114.515
390078.9155960083,4289.152,4252.0605,4180.9697,4435.455,4291.7275,4553.9395,4424.6367,4350.4546,4503.97,3806.4548,4452.9697,4251.546,4283.485,4110.909
390086.5457057953,4284.515,4248.9697,4175.8184,4428.758,4285.031,4543.636,4415.364,4337.5757,4495.7275,3801.303,4443.182,4251.031,4279.879,4106.788
390093.94574165344,4286.5757,4252.5757,4176.8486,4432.364,4308.7275,4547.7573,4420.0,4331.909,4495.2124,3803.879,4448.334,4255.667,4281.4243,4112.4546
390101.9461154938,4287.0913,4241.7573,4175.303,4432.364,4317.4854,4549.303,4423.6064,4331.909,4486.4546,3795.6365,4451.4243,4255.667,4282.97,4114.515
390115.0722503662,4281.9395,4229.909,4171.6973,4417.9395,4296.364,4540.031,4416.909,4327.788,4471.515,3777.6064,4442.6665,4252.0605,4276.273,4106.788
390117.97618865967,4284.0,4235.5757,4173.2427,4414.8486,4289.667,4540.546,4417.4243,4331.909,4477.6973,3783.2727,4438.5454,4251.031,4268.546,4103.1816
390128.67975234985,4291.7275,4239.182,4175.8184,4429.273,4302.546,4548.273,4422.061,4345.8184,4495.2124,3801.303,4444.727,4255.152,4273.697,4108.8486
390138.6249065399,4296.364,4241.7573,4181.485,4434.4243,4296.364,4547.2427,4421.031,4345.303,4496.758,3799.7576,4447.819,4256.697,4277.8184,4113.485
390147.07040786743,4294.8184,4247.4243,4188.1816,4429.788,4280.394,4541.061,4416.394,4333.4546,4485.4243,3784.303,4441.1216,4255.152,4270.6064,4109.879
