Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
711609.281539917,4296.364,4233.0,4184.0605,4417.9395,4284.515,4563.7275,4433.9097,4348.394,4495.7275,3786.879,4465.3335,4254.636,4298.9395,4108.8486
711617.1443462372,4285.031,4236.6064,4176.8486,4416.909,4278.849,4555.4854,4425.152,4345.303,4489.031,3781.2122,4460.182,4250.515,4291.2124,4100.6064
711625.1323223114,4286.0605,4246.909,4178.909,4427.7275,4273.697,4557.546,4424.1216,4340.667,4491.6064,3782.7578,4461.7275,4255.152,4289.152,4102.667
711634.0661048889,4303.061,4261.3335,4192.3027,4443.6973,4285.031,4577.121,4435.455,4345.303,4499.3335,3796.1516,4477.182,4268.031,4305.1216,4116.0605
711641.1502361298,4307.6973,4268.546,4200.5454,4451.4243,4302.546,4582.273,4439.576,4350.4546,4502.4243,3802.3337,4485.4243,4274.2124,4310.2725,4118.1216
711649.0714550018,4298.4243,4258.2427,4192.3027,4443.182,4295.3335,4561.152,4425.667,4336.546,4493.667,3785.3333,4472.5454,4260.818,4296.364,4103.1816
711667.1726703644,4296.364,4252.5757,4185.6064,4442.6665,4277.303,4553.9395,4419.485,4327.2725,4483.364,3775.546,4463.273,4252.0605,4294.8184,4100.091
711670.1517105103,4297.909,4253.0913,4186.6367,4449.8794,4281.4243,4563.7275,4422.576,4327.2725,4479.758,3776.0608,4465.8486,4252.5757,4297.909,4101.636
711673.1555461884,4296.364,4255.667,4189.2124,4444.2124,4296.879,4567.849,4423.6064,4322.636,4478.7275,3769.879,4465.3335,4252.5757,4288.636,4098.546
711681.1699867249,4298.9395,4262.364,4189.2124,4439.576,4290.182,4568.879,4424.1216,4321.6064,4478.2124,3770.9092,4459.6665,4254.636,4286.0605,4101.121
711688.089132309,4299.9697,4260.818,4188.1816,4447.303,4280.394,4569.394,4425.152,4328.8184,4480.273,3780.182,4460.182,4256.1816,4294.8184,4106.273
711701.0986804962,4298.9395,4250.0,4188.1816,4447.819,4291.7275,4565.7886,4427.2124,4332.425,4483.879,3781.2122,4463.788,4255.667,4297.394,4107.303
711714.1306400299,4296.364,4246.909,4185.0913,4435.97,4293.788,4562.182,4428.758,4330.879,4481.303,3774.0,4458.6367,4252.0605,4290.182,4101.636
711715.1880264282,4292.2427,4251.031,4183.0303,4427.2124,4276.273,4557.546,4425.152,4329.8486,4478.7275,3774.0,4452.9697,4250.515,4287.0913,4096.4854
711720.0798988342,4295.8486,4250.0,4184.0605,4434.4243,4279.879,4555.4854,4424.1216,4332.9395,4486.97,3784.303,4460.182,4258.2427,4295.8486,4101.121
711728.1138896942,4303.061,4254.121,4189.7275,4451.4243,4295.8486,4566.8184,4432.364,4339.121,4499.849,3793.576,4473.576,4270.0913,4307.6973,4113.485
711740.0715351105,4302.0303,4260.303,4189.7275,4451.4243,4283.485,4569.9097,4431.8486,4335.0,4496.758,3792.0305,4471.515,4268.546,4304.6064,4108.8486
711744.2028522491,4295.8486,4257.2124,4186.6367,4437.5156,4277.303,4558.5757,4425.667,4323.667,4481.303,3783.2727,4462.2427,4260.303,4294.8184,4097.0
711752.0563602448,4299.4546,4253.6064,4188.1816,4441.1216,4298.4243,4560.121,4432.879,4328.303,4478.2124,3779.1516,4465.8486,4266.485,4299.9697,4107.8184
711764.1708850861,4301.515,4254.121,4187.667,4448.334,4297.909,4566.303,4435.455,4334.4854,4482.8486,3778.1213,4469.9697,4267.515,4305.1216,4113.485
711767.0814990997,4288.636,4252.5757,4185.0913,4438.031,4275.242,4558.0605,4424.6367,4324.697,4479.2427,3776.5762,4460.182,4254.121,4292.758,4096.4854
711775.0554084778,4282.4546,4248.9697,4183.546,4431.8486,4274.7275,4554.4546,4422.061,4319.546,4478.7275,3776.5762,4454.5156,4245.364,4285.5454,4086.697
711783.0865383148,4294.303,4256.697,4185.6064,4443.182,4292.758,4570.4243,4432.879,4332.425,4492.121,3790.485,4471.0005,4254.636,4302.546,4101.121
711791.1627292633,4302.0303,4265.4546,4189.7275,4451.4243,4303.061,4582.788,4438.031,4342.7275,4505.0,3804.9092,4483.364,4269.0605,4320.061,4114.0
711799.1518974304,4297.394,4256.697,4189.7275,4448.334,4294.303,4574.031,4430.303,4335.0,4498.3027,3793.576,4479.758,4268.031,4313.879,4109.364
711807.1615695953,4295.8486,4250.515,4186.121,4445.2427,4281.9395,4559.6064,4421.031,4319.546,4482.3335,3780.6973,4476.152,4261.3335,4300.485,4099.5757
711815.1831626892,4299.9697,4260.818,4186.6367,4446.273,4288.636,4557.546,4416.909,4317.4854,4478.2124,3786.3635,4474.0913,4263.9097,4298.4243,4099.5757
711823.2047557831,4300.485,4269.0605,4190.242,4447.819,4293.788,4562.697,4422.576,4326.7573,4483.879,3783.2727,4468.94,4268.031,4301.515,4107.303
711830.1644325256,4298.9395,4265.4546,4189.7275,4446.273,4281.4243,4561.152,4427.7275,4327.2725,4481.8184,3773.4849,4466.364,4267.0,4299.9697,4109.879
711844.3191051483,4297.909,4261.8486,4190.758,4445.758,4286.5757,4560.121,4423.6064,4321.6064,4480.273,3781.7275,4473.061,4265.97,4298.9395,4107.8184
711846.7676639557,4299.4546,4260.818,4192.8184,4450.3945,4308.7275,4566.8184,4422.061,4327.788,4490.576,3792.0305,4477.6973,4268.031,4306.667,4108.3335
711854.1753292084,4300.485,4264.9395,4192.3027,4451.4243,4304.6064,4567.3335,4425.152,4336.0303,4496.242,3787.9092,4469.9697,4265.4546,4309.2427,4109.879
711867.1503067017,4299.9697,4266.485,4190.242,4447.819,4291.2124,4560.121,4426.182,4331.394,4491.0913,3785.3333,4461.2124,4256.1816,4302.0303,4107.303
711870.1252937317,4300.485,4255.667,4187.667,4445.758,4295.8486,4560.636,4423.6064,4329.8486,4491.0913,3786.879,4463.273,4250.0,4297.909,4103.1816
711878.1280517578,4300.485,4248.9697,4187.152,4448.8486,4293.273,4563.7275,4424.6367,4333.4546,4490.576,3782.7578,4463.788,4254.121,4297.909,4100.6064
711891.1871910095,4304.6064,4262.364,4189.2124,4453.485,4281.4243,4562.697,4427.7275,4331.909,4484.394,3776.5762,4460.182,4259.788,4298.9395,4103.697
711894.1895961761,4308.212,4265.97,4189.2124,4447.303,4281.4243,4562.182,4431.8486,4329.8486,4479.2427,3773.4849,4461.7275,4259.273,4298.4243,4108.8486
711902.2099971771,4311.303,4254.121,4187.152,4438.5454,4287.606,4562.697,4432.364,4329.8486,4479.758,3771.4243,4462.7583,4256.697,4298.9395,4107.303
711910.055398941,4313.879,4255.667,4188.6973,4445.758,4287.0913,4561.667,4429.273,4325.7275,4477.6973,3770.9092,4459.1514,4256.697,4295.8486,4102.1514
711946.7816352844,4306.667,4257.7275,4189.2124,4449.364,4278.849,4553.9395,4420.515,4315.425,4468.4243,3768.3335,4449.8794,4253.0913,4285.5454,4093.9092
711953.1888961792,4297.394,4251.546,4187.152,4441.1216,4277.8184,4546.2124,4414.3335,4310.788,4464.819,3762.1519,4444.2124,4247.9395,4281.9395,4090.818
711955.1494121552,4317.4854,4264.4243,4193.8486,4451.94,4281.4243,4565.273,4432.364,4330.3643,4481.303,3777.6064,4466.364,4271.121,4305.1216,4114.515
711957.1216106415,4309.2427,4264.4243,4190.758,4444.727,4277.303,4558.5757,4430.303,4331.394,4485.4243,3779.667,4466.8794,4271.636,4301.515,4111.9395
711960.0691795349,4305.6367,4261.8486,4189.2124,4442.6665,4283.485,4556.515,4429.273,4331.394,4494.1816,3777.6064,4464.303,4267.0,4299.4546,4108.8486
711976.6345024109,4308.7275,4256.1816,4190.242,4444.727,4285.031,4558.0605,4428.758,4333.4546,4491.0913,3777.091,4465.3335,4269.0605,4302.546,4111.9395
711984.5023155212,4303.061,4247.9395,4188.1816,4433.394,4270.0913,4546.2124,4423.6064,4331.909,4477.6973,3772.9697,4463.273,4269.5757,4302.0303,4110.394
711996.1528778076,4298.9395,4246.909,4185.6064,4426.6973,4262.879,4545.182,4424.1216,4328.8184,4473.576,3766.273,4456.061,4264.9395,4298.9395,4107.8184
711997.038602829,4301.515,4250.515,4189.2124,4439.061,4279.364,4560.636,4434.94,4333.9697,4481.8184,3772.4546,4457.606,4267.0,4298.4243,4111.4243
711999.0272521973,4303.576,4256.1816,4188.6973,4448.8486,4295.3335,4564.2427,4438.5454,4338.6064,4490.0605,3787.3938,4464.303,4270.0913,4301.0,4112.4546
712005.5201053619,4306.667,4261.8486,4188.6973,4449.8794,4296.364,4562.182,4431.3335,4338.6064,4494.1816,3792.5457,4462.2427,4268.546,4305.6367,4110.909
