Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
545962.0859622955,4292.2427,4260.818,4181.485,4472.5454,4284.515,4553.9395,4411.758,4323.667,4481.8184,3778.6367,4455.0303,4261.8486,4297.909,4089.788
545963.0522727966,4292.758,4259.273,4180.4546,4467.909,4284.0,4557.031,4411.2427,4322.1216,4476.667,3777.6064,4455.5454,4258.7573,4299.4546,4085.667
545965.0299549103,4296.364,4263.9097,4184.576,4475.1216,4284.0,4558.5757,4411.758,4324.697,4480.788,3784.8184,4459.6665,4262.879,4309.758,4089.2725
545978.0759811401,4301.515,4267.0,4190.758,4480.788,4281.4243,4559.0913,4415.364,4325.212,4480.788,3786.3635,4465.8486,4274.2124,4315.425,4096.4854
545978.978395462,4308.7275,4268.031,4198.485,4481.303,4295.3335,4566.8184,4420.515,4327.2725,4480.273,3786.879,4473.576,4282.4546,4316.9697,4108.3335
545983.0045700073,4310.2725,4268.031,4201.576,4474.6064,4302.546,4565.273,4418.9697,4329.3335,4480.273,3791.0002,4473.576,4282.97,4315.425,4111.4243
546001.0180473328,4302.546,4270.6064,4192.3027,4468.94,4284.0,4558.0605,4417.4243,4330.3643,4484.394,3795.1213,4468.4243,4278.3335,4315.94,4103.1816
546003.0479431152,4301.515,4270.6064,4185.0913,4472.0303,4276.788,4559.0913,4418.4546,4331.909,4494.6973,3796.1516,4466.364,4273.697,4318.515,4100.6064
546020.0300216675,4308.212,4265.97,4188.1816,4478.7275,4289.152,4560.121,4418.9697,4331.909,4499.849,3795.1213,4464.303,4269.0605,4315.425,4101.636
546022.9666233063,4309.2427,4265.97,4189.7275,4476.667,4289.152,4556.515,4417.4243,4330.879,4489.031,3789.4548,4461.2124,4267.0,4311.303,4099.0605
546024.9590873718,4312.333,4272.667,4196.424,4478.7275,4291.7275,4556.515,4414.8486,4328.303,4477.182,3783.2727,4463.788,4273.697,4312.8486,4104.212
546034.0840816498,4316.4546,4273.1816,4200.5454,4482.8486,4306.667,4562.182,4415.364,4321.6064,4478.7275,3788.4246,4466.8794,4277.303,4313.879,4105.2427
546038.0573272705,4307.182,4269.0605,4192.3027,4480.273,4305.6367,4567.3335,4415.879,4315.94,4480.273,3787.9092,4456.061,4270.0913,4305.1216,4094.4246
546045.9592342377,4300.485,4270.6064,4187.667,4481.303,4297.394,4566.303,4415.879,4314.909,4467.909,3774.5151,4446.273,4263.9097,4297.394,4090.303
546058.0241680145,4300.485,4269.0605,4189.7275,4482.8486,4297.909,4558.5757,4415.364,4312.333,4462.7583,3771.4243,4452.455,4265.4546,4298.4243,4092.8792
