Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
284990.39006233215,4232.485,4201.576,4134.0913,4342.2124,4245.879,4557.546,4372.606,4263.9097,4390.1216,3155.8184,4375.182,4199.0,4200.031,4128.4243
284992.71607398987,4235.0605,4197.97,4138.2124,4345.303,4245.364,4547.2427,4367.4546,4261.8486,4389.606,3173.3335,4382.909,4199.0,4206.2124,4127.909
284994.3280220032,4256.1816,4211.879,4154.6973,4355.606,4252.5757,4546.7275,4377.2427,4277.8184,4396.8184,3177.9697,4399.909,4214.9697,4220.121,4145.94
285002.34174728394,4268.031,4222.1816,4161.394,4357.6665,4255.152,4554.97,4381.364,4278.3335,4400.9395,3161.485,4404.0303,4225.788,4223.7275,4160.364
285010.5073451996,4266.485,4217.0303,4156.2427,4356.1216,4248.9697,4559.6064,4381.364,4268.546,4404.0303,3130.0608,4401.4546,4222.1816,4230.9395,4156.758
285028.38039398193,4266.485,4219.606,4156.758,4360.2427,4257.2124,4560.636,4390.1216,4273.1816,4409.182,3078.5457,4404.546,4224.2427,4239.182,4156.2427
285030.29131889343,4265.97,4226.8184,4161.909,4368.485,4274.7275,4567.849,4394.2427,4278.849,4410.2124,3021.879,4406.091,4231.4546,4239.182,4157.788
285034.3201160431,4256.697,4216.5156,4157.788,4363.3335,4264.4243,4568.364,4384.4546,4271.121,4404.0303,2982.7273,4401.9697,4225.788,4232.485,4146.455
285042.36221313477,4247.9395,4201.576,4149.0303,4344.273,4245.364,4555.4854,4374.1514,4263.9097,4397.8486,2966.7576,4398.3643,4216.5156,4224.2427,4140.7876
285050.2817630768,4254.636,4209.3027,4155.212,4347.364,4257.7275,4559.0913,4379.8184,4269.5757,4403.0,2979.6365,4401.4546,4225.788,4226.303,4152.6367
285058.3589076996,4268.546,4222.6973,4167.061,4369.5156,4274.2124,4575.5757,4391.6665,4276.788,4412.273,3028.576,4403.515,4238.667,4238.667,4161.394
285070.30057907104,4271.636,4223.7275,4166.5454,4371.576,4268.546,4574.031,4391.6665,4275.758,4413.8184,3060.5154,4401.9697,4235.5757,4242.788,4156.2427
285073.3392238617,4258.2427,4214.9697,4151.606,4355.0913,4259.273,4562.182,4384.4546,4268.546,4403.0,3041.9697,4396.3037,4220.6367,4223.7275,4142.848
