Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
370662.04595565796,4286.0605,4240.2124,4156.2427,4414.3335,4270.6064,4554.97,4400.425,4322.636,4476.152,3772.9697,4433.9097,4259.273,4290.182,4155.727
370663.8140678406,4285.031,4236.6064,4154.6973,4412.273,4265.4546,4559.6064,4411.758,4327.2725,4479.2427,3775.0305,4430.8184,4256.1816,4282.4546,4155.212
370671.80037498474,4285.5454,4239.182,4145.4243,4414.3335,4270.6064,4563.7275,4422.576,4332.425,4478.7275,3773.4849,4427.7275,4255.152,4283.485,4149.5454
370683.93206596375,4269.5757,4231.9697,4133.576,4402.4854,4258.2427,4557.031,4411.2427,4324.697,4468.4243,3761.6362,4425.152,4240.7275,4277.303,4135.1216
370686.8872642517,4264.9395,4230.9395,4135.6367,4396.8184,4253.6064,4555.4854,4409.182,4325.212,4473.061,3767.3032,4431.3335,4237.636,4275.758,4130.485
370699.81813430786,4281.9395,4238.152,4144.3945,4405.0605,4269.5757,4563.7275,4420.515,4337.0605,4484.909,3781.2122,4437.5156,4252.5757,4285.5454,4142.3335
370702.8663158417,4283.485,4228.879,4141.8184,4400.425,4265.4546,4560.121,4415.364,4332.9395,4476.667,3776.5762,4437.0005,4254.121,4287.606,4145.94
370710.8585834503,4273.1816,4221.6665,4135.1216,4388.5757,4252.0605,4554.4546,4407.6367,4321.6064,4465.8486,3768.3335,4432.364,4244.8486,4281.4243,4142.3335
370719.90728378296,4279.364,4233.515,4141.8184,4393.212,4262.364,4566.303,4415.364,4328.8184,4477.6973,3774.5151,4431.3335,4250.515,4286.0605,4150.576
370736.88864707947,4291.2124,4242.788,4153.1514,4406.091,4286.0605,4580.7275,4424.1216,4342.7275,4491.0913,3784.8184,4437.0005,4258.2427,4299.4546,4159.3335
370742.62714385986,4287.606,4236.091,4150.061,4404.546,4286.5757,4577.121,4423.0913,4343.2427,4489.546,3791.0002,4438.5454,4256.697,4300.485,4158.303
370742.9528236389,4272.667,4221.1514,4135.1216,4389.091,4256.697,4558.0605,4413.303,4331.394,4479.758,3782.7578,4429.788,4250.515,4286.0605,4150.061
370750.84233283997,4268.546,4217.5454,4131.5156,4384.4546,4247.4243,4551.364,4406.6064,4328.303,4474.6064,3771.4243,4428.758,4246.909,4279.364,4144.3945
370762.8288269043,4281.9395,4230.9395,4141.8184,4398.3643,4273.697,4568.364,4416.394,4338.091,4481.8184,3779.1516,4435.97,4254.121,4286.5757,4148.5156
370765.84649086,4281.4243,4230.9395,4139.758,4398.879,4279.879,4573.515,4422.576,4337.0605,4482.8486,3783.2727,4432.364,4250.0,4285.5454,4146.455
370781.0871601105,4267.0,4218.0605,4129.9697,4384.4546,4260.818,4556.515,4410.7275,4326.7573,4471.0005,3772.9697,4427.7275,4238.152,4279.879,4139.758
370782.33218193054,4275.242,4226.8184,4139.2427,4393.212,4261.8486,4561.667,4412.273,4329.3335,4477.6973,3776.0608,4441.6367,4253.0913,4289.667,4151.606
370789.87407684326,4289.667,4241.2427,4150.061,4409.182,4273.697,4577.636,4421.546,4335.0,4493.152,3790.485,4448.8486,4269.0605,4302.546,4165.0005
370797.8572845459,4283.485,4236.091,4142.3335,4398.3643,4269.5757,4565.273,4412.788,4329.3335,4486.4546,3786.879,4434.94,4256.1816,4298.9395,4156.2427
370805.78660964966,4281.4243,4229.394,4138.727,4390.636,4271.636,4554.4546,4407.121,4329.3335,4476.152,3778.1213,4430.8184,4246.909,4294.303,4149.0303
370813.90595436096,4281.9395,4224.758,4139.2427,4392.697,4269.5757,4560.121,4411.758,4327.788,4479.758,3775.546,4435.97,4250.0,4292.2427,4149.5454
370828.8941383362,4270.0913,4215.485,4128.4243,4382.909,4252.0605,4558.0605,4408.152,4317.4854,4478.7275,3769.3638,4427.7275,4238.152,4281.9395,4139.758
370829.8599720001,4262.364,4217.0303,4124.8184,4377.758,4254.121,4556.515,4409.182,4321.6064,4476.152,3767.8184,4425.667,4228.879,4278.849,4135.6367
370836.88473701477,4268.031,4222.1816,4129.9697,4389.606,4270.0913,4563.2124,4418.9697,4333.4546,4482.3335,3774.5151,4435.455,4235.5757,4285.031,4139.758
370844.9020385742,4269.5757,4223.2124,4130.485,4399.394,4264.4243,4563.2124,4415.879,4332.425,4483.879,3779.667,4432.879,4236.6064,4284.0,4138.727
370852.9119491577,4269.5757,4228.879,4135.6367,4403.0,4261.8486,4560.121,4409.182,4328.8184,4481.8184,3784.8184,4432.364,4235.0605,4285.5454,4138.727
370860.9507083893,4271.636,4236.091,4141.8184,4404.0303,4278.3335,4562.182,4411.2427,4331.909,4483.879,3787.9092,4441.1216,4242.788,4295.3335,4143.879
370868.9880371094,4270.6064,4236.091,4138.727,4404.546,4280.394,4560.121,4408.667,4331.909,4483.364,3783.788,4440.606,4248.4546,4294.8184,4144.909
370876.92952156067,4270.0913,4226.303,4137.182,4404.0303,4267.515,4548.788,4396.3037,4320.5757,4474.0913,3771.9395,4431.3335,4242.788,4285.031,4141.303
370884.82427597046,4269.0605,4220.6367,4139.758,4400.9395,4256.697,4536.9395,4390.636,4303.576,4459.1514,3763.1821,4430.8184,4234.0303,4279.879,4139.2427
370896.82936668396,4269.0605,4228.364,4140.273,4400.425,4250.515,4543.636,4398.3643,4306.1514,4459.1514,3766.788,4437.0005,4239.182,4285.031,4140.7876
370900.80189704895,4270.0913,4229.394,4140.273,4406.091,4259.273,4560.121,4404.546,4321.6064,4474.6064,3774.0,4435.97,4244.8486,4288.636,4142.848
370907.89008140564,4268.031,4222.6973,4138.727,4408.152,4270.6064,4564.2427,4406.6064,4324.697,4483.364,3775.0305,4431.3335,4239.182,4285.031,4139.758
370915.85755348206,4265.97,4218.576,4131.5156,4392.697,4263.9097,4558.5757,4411.2427,4326.2427,4478.7275,3776.0608,4431.3335,4234.5454,4282.4546,4135.1216
370923.8877296448,4266.485,4217.0303,4128.9395,4383.4243,4260.818,4556.515,4413.303,4331.909,4476.667,3776.5762,4430.8184,4236.6064,4283.485,4133.576
370936.8951320648,4268.546,4223.7275,4136.6665,4409.6973,4272.152,4560.636,4407.6367,4328.303,4481.8184,3774.5151,4432.364,4239.182,4285.031,4134.606
370939.8739337921,4267.515,4236.6064,4142.3335,4434.94,4267.0,4557.546,4399.394,4319.0303,4479.2427,3770.9092,4431.8486,4236.6064,4281.9395,4132.5454
