Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
97688.34161758423,4282.97,4241.2427,4132.5454,4417.4243,4253.6064,4576.6064,4411.2427,4312.8486,4459.1514,3763.6973,4407.121,4252.5757,4258.2427,4137.6973
97689.82720375061,4287.0913,4247.9395,4142.3335,4424.6367,4266.485,4579.6973,4417.9395,4320.061,4464.303,3776.0608,4415.879,4269.0605,4270.6064,4142.3335
97695.66202163696,4286.5757,4240.2124,4138.2124,4421.546,4253.0913,4576.6064,4414.3335,4320.5757,4465.3335,3780.182,4418.9697,4273.1816,4272.667,4145.4243
97703.74894142151,4280.9097,4231.9697,4123.273,4410.2124,4235.5757,4567.3335,4401.4546,4305.1216,4456.061,3762.667,4403.515,4253.0913,4261.8486,4137.182
97710.7412815094,4281.9395,4233.515,4123.273,4409.6973,4252.0605,4570.9395,4405.5757,4303.576,4459.1514,3767.3032,4403.0,4254.121,4262.364,4138.727
97718.64414215088,4288.121,4239.182,4134.606,4418.4546,4262.879,4579.182,4413.8184,4314.3936,4467.909,3791.5154,4417.9395,4271.121,4273.697,4154.182
97727.83207893372,4287.0913,4245.364,4139.2427,4425.152,4247.4243,4574.031,4408.152,4318.0005,4469.4546,3789.97,4420.0,4270.0913,4280.9097,4158.303
97734.7617149353,4284.515,4253.0913,4140.273,4431.8486,4252.5757,4577.121,4405.5757,4317.4854,4472.0303,3777.6064,4415.879,4267.0,4282.97,4148.5156
97742.77091026306,4288.121,4251.546,4140.273,4435.455,4276.788,4591.5454,4409.6973,4318.0005,4479.758,3780.182,4418.4546,4270.6064,4284.0,4143.364
97750.68879127502,4284.0,4243.303,4129.9697,4429.273,4270.6064,4586.394,4404.546,4314.3936,4474.0913,3778.6367,4413.303,4259.273,4277.8184,4141.8184
97758.69870185852,4271.636,4238.152,4121.2124,4421.546,4253.0913,4574.031,4397.3335,4310.2725,4464.303,3775.546,4403.0,4247.4243,4266.485,4136.6665
97766.75391197205,4265.97,4235.5757,4120.182,4418.9697,4253.0913,4575.0605,4398.879,4312.333,4465.3335,3784.303,4402.4854,4249.4854,4262.879,4132.5454
97774.74570274353,4267.515,4233.515,4115.0303,4415.879,4246.909,4574.546,4399.394,4313.364,4467.909,3788.4246,4404.546,4242.788,4265.4546,4127.394
97792.73080825806,4268.031,4235.5757,4114.515,4415.364,4239.697,4570.4243,4399.909,4312.8486,4466.364,3777.6064,4406.6064,4238.667,4266.485,4128.9395
97813.80772590637,4268.546,4238.152,4122.758,4417.9395,4257.2124,4575.5757,4405.5757,4314.909,4466.8794,3771.4243,4408.667,4249.4854,4267.515,4136.6665
97814.75806236267,4272.152,4236.6064,4127.394,4423.0913,4276.273,4581.758,4408.667,4318.0005,4474.6064,3776.5762,4409.182,4251.031,4269.5757,4134.0913
97815.75512886047,4270.6064,4231.4546,4123.273,4424.6367,4258.7573,4577.121,4404.0303,4316.4546,4473.061,3773.4849,4407.121,4240.2124,4265.4546,4124.8184
97817.7740573883,4265.97,4232.485,4121.7275,4420.515,4236.6064,4570.9395,4397.8486,4311.303,4466.364,3769.3638,4404.0303,4242.273,4260.818,4126.364
97822.76153564453,4276.273,4239.182,4131.0005,4424.1216,4251.546,4574.546,4404.0303,4313.364,4474.0913,3783.2727,4411.758,4254.121,4269.0605,4140.7876
97830.70635795593,4285.031,4239.697,4138.2124,4431.8486,4270.6064,4579.6973,4407.6367,4319.0303,4483.879,3797.182,4420.515,4258.2427,4278.849,4144.3945
97852.86712646484,4274.2124,4235.5757,4128.4243,4427.2124,4264.9395,4574.546,4398.3643,4314.909,4480.273,3789.4548,4413.303,4252.0605,4271.636,4135.1216
97853.7929058075,4269.5757,4240.2124,4123.788,4423.6064,4261.3335,4577.121,4401.9697,4311.303,4476.152,3783.2727,4408.152,4247.4243,4263.394,4131.5156
97855.78656196594,4284.0,4252.0605,4139.2427,4432.879,4275.242,4588.97,4415.364,4321.6064,4485.4243,3793.0608,4417.4243,4260.303,4276.273,4141.8184
97862.71214485168,4286.5757,4252.0605,4143.879,4438.5454,4277.303,4587.9395,4411.758,4325.7275,4489.546,3795.6365,4421.031,4271.636,4285.031,4148.0005
97870.58472633362,4269.5757,4238.667,4129.9697,4431.3335,4255.667,4573.0,4397.3335,4307.182,4477.182,3785.8486,4414.3335,4258.2427,4272.667,4135.1216
97881.54530525208,4266.485,4232.485,4128.9395,4428.2427,4242.273,4569.9097,4395.273,4297.909,4469.4546,3782.7578,4413.8184,4250.0,4267.515,4127.909
97893.80025863647,4281.4243,4245.879,4140.7876,4437.0005,4257.2124,4587.4243,4409.6973,4312.8486,4478.7275,3789.97,4418.9697,4264.9395,4283.485,4142.3335
97894.87934112549,4288.121,4256.1816,4143.879,4441.1216,4275.758,4595.667,4415.364,4320.061,4483.364,3790.485,4419.485,4273.1816,4288.636,4153.1514
