Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
222187.38770484924,4254.121,4212.3945,4140.7876,4381.364,4231.9697,4558.5757,4374.6665,4309.758,4426.182,3734.8484,4383.94,4228.364,4231.4546,4159.8486
222195.32132148743,4262.879,4221.1514,4150.576,4389.091,4239.697,4561.667,4386.515,4317.4854,4437.0005,3749.7883,4392.697,4234.0303,4241.7573,4168.606
222203.3131122589,4255.667,4209.3027,4142.3335,4373.6367,4229.394,4549.303,4375.6973,4301.515,4428.758,3734.8484,4381.364,4221.1514,4235.5757,4156.758
222211.29751205444,4243.818,4197.97,4131.5156,4362.8184,4212.909,4542.0913,4360.758,4293.788,4417.9395,3715.273,4376.212,4211.879,4226.303,4148.0005
222218.27173233032,4252.5757,4210.8486,4143.364,4378.7876,4228.364,4557.031,4375.182,4309.2427,4430.8184,3741.0305,4389.091,4221.6665,4232.485,4156.758
222226.3641357422,4265.4546,4224.2427,4154.6973,4388.5757,4248.9697,4566.303,4390.1216,4315.425,4438.031,3760.606,4389.606,4224.2427,4235.0605,4160.364
222234.272480011,4262.879,4220.6367,4149.5454,4380.848,4240.2124,4562.182,4382.394,4307.6973,4430.8184,3739.485,4381.8794,4220.121,4234.0303,4157.273
222242.28286743164,4252.0605,4212.909,4147.485,4379.8184,4235.5757,4560.121,4371.576,4302.0303,4431.3335,3729.697,4384.4546,4221.1514,4237.1216,4155.727
222249.25637245178,4246.394,4213.4243,4149.5454,4384.9697,4243.303,4557.546,4364.364,4297.394,4431.8486,3744.1213,4389.091,4223.7275,4235.5757,4151.091
222257.28344917297,4260.818,4223.2124,4154.6973,4387.5454,4239.182,4560.121,4377.2427,4304.091,4434.94,3753.9094,4394.2427,4235.0605,4242.273,4157.788
222270.2488899231,4264.4243,4222.1816,4152.1216,4377.758,4229.909,4557.546,4387.0303,4308.7275,4435.455,3740.0002,4391.6665,4237.636,4250.0,4161.909
222273.22506904602,4246.394,4207.242,4140.273,4362.303,4227.8486,4545.182,4369.0005,4297.909,4420.515,3719.9092,4380.848,4222.6973,4239.697,4147.485
222285.01796722412,4240.2124,4201.576,4135.1216,4365.394,4235.0605,4547.7573,4360.758,4290.6973,4415.364,3728.6667,4379.303,4219.091,4228.364,4139.758
222294.09527778625,4254.636,4213.4243,4143.879,4380.333,4248.4546,4566.303,4379.303,4300.485,4429.788,3753.9094,4388.5757,4233.515,4239.182,4154.182
222301.33414268494,4259.788,4218.576,4149.0303,4382.394,4248.9697,4569.394,4387.0303,4311.303,4440.0913,3755.97,4393.727,4240.2124,4252.5757,4163.4546
222305.25422096252,4251.546,4207.242,4141.8184,4373.6367,4235.0605,4558.0605,4373.1216,4311.303,4437.5156,3743.6062,4392.697,4235.5757,4251.546,4157.788
222313.5917186737,4253.0913,4203.121,4141.8184,4372.091,4233.0,4556.0,4374.1514,4314.3936,4439.576,3746.697,4391.1514,4236.091,4249.4854,4156.2427
222322.44491577148,4256.1816,4206.2124,4144.909,4373.6367,4239.182,4558.5757,4386.515,4320.061,4444.2124,3750.3032,4388.5757,4237.636,4252.0605,4159.8486
222331.9056034088,4252.0605,4204.152,4141.8184,4375.182,4239.182,4559.0913,4386.515,4316.4546,4440.606,3746.182,4385.485,4234.5454,4250.0,4159.3335
222339.11967277527,4252.5757,4204.6665,4140.273,4379.8184,4238.667,4562.182,4382.909,4311.303,4433.9097,3742.0608,4386.515,4235.0605,4246.909,4158.303
222345.18551826477,4258.7573,4210.8486,4143.879,4379.303,4237.636,4563.2124,4386.515,4313.364,4432.364,3740.0002,4394.758,4236.091,4252.0605,4157.788
222353.25479507446,4258.2427,4212.909,4147.485,4378.7876,4237.1216,4561.152,4386.0005,4312.333,4434.4243,3745.6667,4398.3643,4237.636,4255.667,4157.273
222360.3904247284,4250.0,4210.8486,4143.364,4378.2725,4238.152,4559.0913,4369.0005,4298.9395,4429.273,3746.697,4392.697,4233.0,4249.4854,4153.1514
222368.24417114258,4252.0605,4212.3945,4142.3335,4380.848,4237.636,4558.5757,4369.0005,4298.4243,4435.97,3747.7273,4394.758,4232.485,4248.9697,4153.1514
222376.27506256104,4254.636,4212.909,4145.94,4383.94,4236.091,4558.5757,4381.8794,4306.667,4447.819,3756.4849,4398.879,4233.515,4254.636,4154.6973
222384.28378105164,4241.2427,4207.242,4140.273,4379.303,4239.182,4556.0,4372.091,4302.0303,4438.5454,3754.4243,4391.1514,4222.6973,4250.0,4148.5156
222400.32696723938,4239.182,4205.6973,4136.152,4378.2725,4247.9395,4557.031,4367.9697,4301.515,4432.364,3745.6667,4391.1514,4217.5454,4246.909,4146.9697
