Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
268846.18282318115,4284.0,4236.6064,4120.6973,4435.97,4284.0,4593.0913,4401.9697,4317.4854,4468.94,3785.8486,4434.4243,4269.5757,4288.121,4144.3945
268854.05588150024,4287.606,4241.7573,4118.1216,4433.394,4277.303,4586.394,4402.4854,4320.061,4469.9697,3800.2727,4433.394,4267.0,4285.5454,4143.879
268861.89579963684,4287.0913,4242.788,4116.5757,4430.8184,4280.9097,4588.97,4400.9395,4324.697,4471.0005,3798.7273,4433.394,4267.515,4283.485,4144.909
268874.84645843506,4282.4546,4238.152,4112.9697,4432.879,4294.303,4593.6064,4403.0,4324.182,4474.0913,3787.9092,4434.94,4270.6064,4290.6973,4146.9697
268876.9085407257,4277.8184,4234.0303,4109.364,4434.94,4291.2124,4591.5454,4407.121,4321.091,4470.485,3786.879,4434.4243,4268.031,4290.182,4143.364
268884.7818374634,4276.273,4235.0605,4107.8184,4427.7275,4269.5757,4587.4243,4404.546,4319.0303,4462.2427,3785.8486,4432.879,4260.303,4282.97,4137.182
268892.7757740021,4278.849,4238.152,4110.394,4424.1216,4267.0,4587.9395,4403.0,4322.1216,4467.909,3791.0002,4434.94,4261.3335,4282.97,4139.758
268900.7122516632,4285.5454,4239.182,4115.546,4434.4243,4282.4546,4592.061,4407.121,4330.3643,4479.2427,3800.2727,4437.0005,4270.0913,4286.0605,4147.485
268908.7393283844,4281.4243,4236.091,4111.9395,4434.94,4280.9097,4591.5454,4403.0,4328.8184,4473.576,3786.879,4431.3335,4263.9097,4281.4243,4145.4243
268916.8469905853,4269.5757,4233.0,4103.1816,4415.364,4264.4243,4582.788,4391.1514,4314.909,4460.182,3773.4849,4426.6973,4248.9697,4276.273,4136.6665
268924.7598648071,4273.1816,4234.5454,4106.788,4417.9395,4263.9097,4576.0913,4389.606,4310.2725,4462.2427,3785.3333,4430.303,4255.152,4281.4243,4137.182
268932.8422546387,4286.5757,4235.5757,4112.9697,4436.485,4279.364,4582.273,4400.9395,4321.6064,4471.0005,3793.576,4432.879,4270.0913,4283.485,4148.5156
268939.9974346161,4286.0605,4234.5454,4110.394,4431.8486,4280.394,4590.0,4410.7275,4326.2427,4466.364,3788.9397,4432.879,4267.515,4280.9097,4155.212
268956.8600654602,4284.515,4236.6064,4115.546,4428.758,4276.273,4592.576,4416.394,4329.3335,4465.8486,3795.1213,4438.5454,4266.485,4288.121,4156.2427
268974.90429878235,4283.485,4235.5757,4114.0,4429.788,4265.4546,4580.2124,4406.091,4323.1514,4465.8486,3789.4548,4431.8486,4268.031,4284.515,4146.9697
268975.79526901245,4276.788,4231.4546,4105.758,4415.879,4254.636,4568.364,4394.2427,4310.2725,4455.5454,3772.4546,4418.9697,4263.394,4271.636,4137.6973
268977.08082199097,4282.4546,4236.6064,4117.091,4417.9395,4272.152,4582.788,4406.6064,4322.1216,4463.788,3788.9397,4427.7275,4267.0,4276.788,4148.0005
268980.7827472687,4292.2427,4241.2427,4126.879,4438.5454,4297.909,4603.909,4422.576,4341.6973,4482.3335,3805.9395,4440.0913,4273.697,4288.121,4157.788
268987.8203868866,4285.031,4229.909,4118.1216,4437.5156,4292.758,4598.2427,4418.9697,4336.546,4479.2427,3783.788,4432.364,4271.636,4286.0605,4153.1514
268995.84317207336,4268.546,4216.5156,4104.212,4417.4243,4255.667,4571.97,4400.9395,4312.8486,4456.061,3765.7578,4416.909,4257.2124,4272.667,4138.727
269003.87048721313,4266.485,4222.6973,4101.636,4414.8486,4240.7275,4566.303,4392.697,4305.1216,4448.334,3779.1516,4417.4243,4248.4546,4262.364,4132.031
269015.8169269562,4280.394,4238.667,4117.6064,4429.273,4270.0913,4592.061,4408.152,4321.091,4468.4243,3794.6062,4431.8486,4262.364,4275.242,4145.94
269019.17266845703,4290.182,4241.2427,4131.5156,4439.061,4302.546,4611.6367,4424.1216,4333.9697,4483.879,3794.091,4438.5454,4277.303,4291.2124,4160.364
269027.81772613525,4280.394,4234.0303,4121.7275,4434.4243,4294.8184,4599.273,4415.364,4333.4546,4476.667,3784.303,4431.3335,4270.0913,4285.031,4149.0303
269034.87277030945,4269.5757,4231.9697,4106.788,4426.6973,4266.485,4584.849,4403.0,4334.4854,4471.0005,3786.3635,4429.273,4261.8486,4278.849,4138.727
269043.97320747375,4275.242,4235.0605,4113.485,4429.273,4270.6064,4590.515,4412.273,4338.091,4481.8184,3802.3337,4437.0005,4269.0605,4287.0913,4152.1216
269055.8693408966,4286.5757,4237.636,4126.364,4435.97,4289.667,4597.7275,4421.031,4336.546,4486.4546,3810.576,4440.606,4280.9097,4293.788,4162.4243
269059.8623752594,4285.031,4239.182,4123.273,4436.485,4279.364,4585.364,4413.303,4330.879,4474.6064,3798.7273,4439.061,4282.97,4291.7275,4156.2427
269066.8339729309,4272.667,4236.091,4113.485,4430.8184,4264.9395,4575.5757,4403.515,4320.5757,4463.273,3785.8486,4431.3335,4271.121,4284.515,4144.909
269074.7916698456,4272.667,4235.0605,4116.5757,4430.8184,4279.364,4585.364,4409.6973,4315.94,4460.182,3782.2424,4423.6064,4265.4546,4279.879,4140.7876
269082.8287601471,4275.242,4237.1216,4117.6064,4434.4243,4285.5454,4587.4243,4417.4243,4320.061,4457.091,3777.091,4424.1216,4264.9395,4275.758,4139.2427
269090.84606170654,4268.031,4235.0605,4110.909,4429.788,4268.031,4572.4854,4411.2427,4318.0005,4449.364,3769.3638,4426.182,4258.2427,4266.485,4131.5156
269106.88376426697,4274.2124,4235.0605,4119.667,4435.455,4274.2124,4573.515,4407.6367,4314.3936,4454.0005,3775.546,4430.303,4262.879,4270.0913,4136.152
269113.8684749603,4288.121,4239.697,4128.9395,4447.303,4294.303,4583.8184,4408.667,4320.061,4464.303,3784.303,4435.455,4275.758,4284.515,4153.6665
269115.8359050751,4276.273,4238.152,4115.0303,4434.4243,4276.788,4575.5757,4403.0,4324.182,4462.7583,3776.5762,4432.879,4271.636,4282.4546,4151.606
269122.8995323181,4264.4243,4231.4546,4107.303,4416.394,4255.152,4571.4546,4399.394,4328.303,4467.909,3783.2727,4428.758,4263.394,4278.849,4137.6973
269129.84442710876,4275.758,4230.9395,4115.546,4423.6064,4269.0605,4576.0913,4400.9395,4336.0303,4481.8184,3806.4548,4432.364,4269.0605,4283.485,4143.879
269137.8791332245,4285.5454,4236.091,4121.7275,4442.152,4288.121,4578.152,4403.0,4340.1514,4484.909,3806.4548,4438.031,4280.394,4283.485,4155.727
269145.89762687683,4285.031,4240.2124,4126.364,4448.334,4287.606,4579.182,4403.0,4340.667,4483.364,3794.091,4438.5454,4286.5757,4284.515,4159.8486
269153.8693904877,4280.9097,4236.6064,4123.788,4436.485,4268.546,4572.4854,4394.2427,4330.879,4479.758,3792.0305,4431.3335,4280.9097,4284.515,4156.758
269166.9034957886,4281.4243,4235.0605,4122.758,4430.8184,4258.7573,4575.0605,4396.8184,4323.667,4478.2124,3797.182,4429.273,4279.879,4282.97,4155.727
269177.8173446655,4288.636,4239.182,4128.9395,4443.6973,4276.273,4591.5454,4415.879,4337.0605,4488.5156,3805.4246,4439.061,4290.6973,4290.182,4163.4546
269178.88283729553,4289.667,4235.5757,4130.485,4447.303,4284.515,4596.182,4418.9697,4344.788,4492.121,3804.3943,4442.6665,4291.7275,4292.758,4164.485
269185.83488464355,4283.485,4233.0,4125.8486,4434.94,4270.6064,4586.9097,4409.6973,4333.4546,4482.3335,3794.091,4434.94,4283.485,4285.031,4152.1216
269192.79074668884,4275.758,4234.5454,4119.667,4429.788,4267.515,4581.2427,4410.7275,4326.7573,4473.576,3790.485,4432.879,4275.758,4281.4243,4141.303
269200.8237838745,4267.0,4226.303,4111.9395,4426.6973,4268.546,4574.546,4410.7275,4327.788,4465.3335,3791.5154,4432.879,4269.0605,4279.879,4139.758
269209.3288898468,4269.5757,4219.606,4111.9395,4417.9395,4259.273,4571.97,4408.667,4328.303,4462.2427,3788.4246,4430.8184,4271.636,4282.4546,4145.4243
269216.8390750885,4283.485,4233.515,4119.667,4418.9697,4264.4243,4584.849,4417.4243,4337.5757,4476.667,3789.4548,4434.94,4284.515,4294.8184,4157.788
269224.83110427856,4285.5454,4237.636,4116.0605,4421.031,4273.1816,4587.9395,4420.0,4343.758,4480.273,3790.485,4435.455,4281.4243,4294.8184,4158.819
269232.8197956085,4279.879,4221.1514,4106.273,4414.8486,4265.4546,4576.6064,4410.2124,4328.303,4455.5454,3772.9697,4420.515,4264.4243,4274.2124,4142.848
269240.82469940186,4284.0,4224.2427,4107.8184,4415.364,4266.485,4573.0,4410.7275,4315.425,4443.6973,3760.606,4413.8184,4264.4243,4263.394,4140.7876
269247.8265762329,4288.636,4237.636,4112.9697,4415.364,4265.4546,4576.6064,4419.485,4319.546,4455.0303,3769.879,4420.0,4276.788,4272.152,4156.758
269260.75530052185,4288.121,4229.394,4112.4546,4405.0605,4256.697,4577.121,4418.9697,4323.667,4455.0303,3774.5151,4422.576,4275.242,4282.4546,4159.8486
269263.7891769409,4281.9395,4216.0,4104.7275,4398.879,4267.0,4575.0605,4413.8184,4323.667,4448.334,3767.8184,4418.9697,4264.9395,4281.4243,4145.94
269272.8292942047,4271.121,4216.0,4100.091,4403.0,4277.303,4576.0913,4416.394,4327.788,4452.9697,3768.3335,4417.4243,4264.4243,4275.758,4139.758
269279.8249721527,4267.0,4219.091,4102.1514,4405.0605,4264.9395,4577.121,4418.4546,4330.3643,4457.091,3772.4546,4418.9697,4268.031,4272.667,4142.848
269287.8487110138,4267.515,4217.5454,4101.121,4404.546,4262.364,4577.121,4413.303,4327.788,4455.0303,3771.4243,4417.4243,4264.4243,4267.515,4139.758
269295.8607673645,4268.546,4219.606,4099.5757,4412.273,4274.2124,4576.6064,4415.364,4329.3335,4460.182,3775.546,4421.031,4263.9097,4267.515,4137.182
269303.8258552551,4270.0913,4222.1816,4104.212,4418.9697,4260.303,4576.0913,4417.9395,4329.3335,4466.364,3780.182,4427.7275,4266.485,4276.788,4139.2427
