Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
70882.66158103943,4285.5454,4235.5757,4161.394,4434.4243,4266.485,4576.0913,4411.2427,4324.182,4481.8184,3787.9092,4413.8184,4286.0605,4309.758,4148.5156
70890.73896408081,4279.364,4228.879,4153.6665,4430.8184,4259.273,4568.364,4406.091,4325.212,4471.515,3779.1516,4401.9697,4275.242,4299.4546,4137.6973
70903.77068519592,4280.9097,4229.909,4154.182,4428.758,4262.879,4562.182,4405.5757,4324.182,4464.303,3772.9697,4398.3643,4265.4546,4295.8486,4136.6665
70920.68290710449,4279.879,4234.5454,4153.1514,4428.758,4259.788,4560.636,4405.5757,4324.697,4468.94,3776.0608,4408.667,4269.5757,4297.909,4139.758
70921.63062095642,4281.9395,4238.667,4159.8486,4433.9097,4258.7573,4566.8184,4401.9697,4324.697,4477.6973,3781.2122,4416.394,4280.9097,4303.061,4142.848
70930.77993392944,4289.667,4239.697,4170.667,4443.182,4274.2124,4577.121,4404.0303,4323.667,4479.2427,3784.303,4415.364,4288.636,4309.2427,4146.9697
70938.65728378296,4282.97,4236.6064,4165.515,4445.758,4270.0913,4569.9097,4398.879,4317.4854,4472.0303,3779.1516,4408.667,4278.849,4303.061,4139.758
70939.7246837616,4268.546,4231.9697,4153.1514,4437.0005,4245.364,4551.364,4388.5757,4310.2725,4460.6978,3767.8184,4401.4546,4263.394,4293.788,4129.4546
70946.7294216156,4273.697,4232.485,4160.364,4436.485,4255.667,4556.0,4396.8184,4314.909,4462.2427,3767.3032,4404.0303,4270.6064,4297.394,4136.6665
70954.67352867126,4286.5757,4237.1216,4175.303,4448.8486,4278.849,4571.4546,4406.6064,4320.5757,4468.4243,3775.0305,4411.758,4288.121,4302.546,4147.485
70961.74931526184,4283.485,4238.667,4171.6973,4450.909,4272.152,4565.273,4396.8184,4311.8184,4462.7583,3771.4243,4408.667,4283.485,4301.0,4143.879
70969.74205970764,4272.667,4237.1216,4158.819,4437.5156,4259.788,4556.0,4388.061,4303.061,4457.606,3764.7275,4399.394,4269.5757,4297.909,4133.061
70977.69856452942,4271.636,4236.6064,4155.727,4437.5156,4267.515,4564.2427,4392.697,4306.667,4461.2124,3768.3335,4403.0,4268.546,4297.909,4130.485
70985.77380180359,4272.152,4236.091,4158.819,4449.364,4272.667,4569.394,4394.2427,4309.2427,4464.819,3773.4849,4406.6064,4272.667,4299.4546,4136.152
70994.00091171265,4269.0605,4234.5454,4155.727,4444.2124,4254.636,4557.546,4390.1216,4304.091,4461.7275,3769.3638,4401.4546,4270.0913,4298.4243,4137.6973
71001.81603431702,4272.667,4234.0303,4153.6665,4437.0005,4251.546,4556.515,4393.727,4305.6367,4463.788,3768.3335,4403.515,4267.0,4298.9395,4136.152
71009.86456871033,4282.4546,4238.152,4161.909,4446.273,4276.273,4573.515,4400.9395,4312.8486,4469.9697,3775.0305,4410.7275,4273.697,4303.061,4141.8184
71017.78602600098,4282.97,4239.182,4164.485,4450.909,4284.0,4578.152,4402.4854,4315.94,4470.485,3778.1213,4409.6973,4276.273,4302.0303,4145.4243
71025.78353881836,4269.0605,4228.879,4151.091,4438.031,4254.636,4562.182,4397.8486,4314.3936,4466.364,3774.5151,4399.394,4259.788,4288.636,4132.031
71032.74154663086,4260.303,4219.091,4137.182,4425.667,4241.7573,4553.9395,4394.758,4311.303,4460.6978,3767.8184,4392.182,4243.818,4278.3335,4119.667
71045.68099975586,4265.4546,4221.1514,4141.8184,4428.758,4265.4546,4570.9395,4403.515,4319.546,4465.8486,3768.3335,4398.3643,4252.0605,4286.5757,4125.8486
71056.77247047424,4268.546,4223.7275,4149.0303,4431.8486,4267.515,4583.8184,4412.273,4331.909,4476.667,3772.9697,4403.515,4262.879,4295.3335,4133.576
71058.79378318787,4255.152,4214.9697,4140.273,4419.485,4244.3335,4571.4546,4401.4546,4323.1514,4469.4546,3764.7275,4396.8184,4253.0913,4286.5757,4123.273
71064.74590301514,4253.0913,4216.5156,4139.758,4415.364,4257.7275,4565.7886,4393.212,4312.333,4457.606,3756.4849,4395.788,4249.4854,4278.3335,4119.152
71072.76725769043,4271.121,4233.515,4153.6665,4431.3335,4282.4546,4576.6064,4404.0303,4321.091,4461.2124,3761.6362,4404.0303,4264.4243,4287.606,4135.1216
