Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
134245.82076072693,4284.515,4211.879,4181.485,4364.364,4261.8486,4543.1216,4408.667,4339.636,4495.7275,3776.0608,4477.182,4331.909,4303.061,4141.8184
134252.41327285767,4281.4243,4202.606,4175.8184,4363.3335,4271.636,4545.182,4410.7275,4332.425,4492.121,3786.879,4464.819,4323.667,4290.182,4134.0913
134260.50400733948,4279.879,4203.6367,4170.667,4366.4243,4254.636,4543.1216,4412.273,4327.2725,4491.0913,3785.8486,4455.5454,4314.3936,4280.394,4131.0005
134268.42308044434,4282.97,4207.758,4177.364,4375.6973,4245.879,4542.0913,4410.7275,4331.394,4499.849,3788.4246,4474.0913,4323.667,4295.8486,4139.2427
134276.47066116333,4283.485,4212.3945,4183.0303,4377.2427,4250.515,4541.061,4406.091,4329.3335,4510.152,3803.879,4498.8184,4339.636,4314.3936,4145.4243
134284.00874137878,4281.4243,4216.5156,4181.485,4374.1514,4248.4546,4539.515,4406.091,4328.303,4511.1816,3805.4246,4500.879,4341.6973,4317.4854,4149.5454
134293.41220855713,4282.4546,4216.5156,4179.4243,4374.1514,4251.546,4547.7573,4412.788,4335.0,4508.606,3794.091,4494.6973,4337.0605,4317.4854,4152.6367
134308.4306716919,4286.0605,4218.576,4182.515,4370.5454,4263.9097,4557.546,4417.4243,4342.2124,4515.303,3794.091,4492.121,4334.4854,4312.8486,4148.0005
134309.6888065338,4280.9097,4216.0,4180.4546,4360.2427,4257.7275,4550.8486,4412.788,4342.7275,4514.788,3792.5457,4484.394,4324.182,4299.9697,4138.2124
134315.4947757721,4274.2124,4206.727,4175.8184,4360.2427,4245.879,4539.0,4406.6064,4336.0303,4500.364,3787.9092,4477.6973,4313.364,4295.8486,4133.576
134323.35138320923,4278.3335,4204.152,4176.8486,4369.5156,4253.0913,4541.061,4409.182,4331.909,4494.1816,3791.5154,4479.2427,4315.425,4298.4243,4130.485
134332.81135559082,4281.9395,4204.6665,4177.879,4367.4546,4263.9097,4547.2427,4409.6973,4331.394,4499.3335,3791.0002,4479.758,4320.5757,4299.4546,4128.4243
134340.17205238342,4280.9097,4207.242,4177.364,4361.273,4254.121,4544.667,4401.4546,4330.3643,4498.3027,3786.3635,4480.788,4320.061,4302.0303,4134.0913
134347.37730026245,4281.9395,4216.0,4177.879,4362.8184,4234.0303,4538.485,4400.9395,4328.8184,4491.6064,3785.3333,4481.8184,4318.515,4301.515,4138.727
134355.3547859192,4283.485,4220.121,4178.394,4363.848,4237.1216,4545.182,4410.2124,4329.3335,4496.242,3789.97,4477.6973,4320.061,4297.394,4138.2124
134362.44130134583,4286.0605,4216.0,4179.9395,4368.485,4270.0913,4561.667,4417.9395,4336.0303,4511.6973,3804.9092,4481.8184,4322.636,4302.0303,4140.7876
134370.44095993042,4279.364,4208.7876,4173.2427,4373.1216,4276.273,4557.546,4414.3335,4338.6064,4513.2427,3807.485,4483.364,4313.879,4303.061,4136.6665
134378.82328033447,4260.303,4199.0,4159.3335,4364.364,4250.0,4538.485,4402.4854,4328.303,4495.7275,3782.7578,4467.909,4295.3335,4287.0913,4115.0303
134386.38281822205,4252.5757,4193.8486,4154.6973,4357.6665,4249.4854,4539.0,4397.8486,4326.2427,4489.546,3775.546,4465.8486,4287.606,4278.849,4105.2427
134394.4113254547,4263.9097,4201.0605,4167.061,4365.9087,4258.7573,4546.7275,4400.9395,4339.121,4505.0,3798.7273,4480.788,4300.485,4291.7275,4118.1216
134410.47048568726,4273.697,4212.3945,4178.909,4372.606,4239.697,4540.031,4404.546,4345.303,4511.6973,3804.9092,4483.364,4312.8486,4308.212,4129.4546
134412.41240501404,4280.394,4218.576,4182.515,4373.6367,4238.152,4537.4546,4407.6367,4344.273,4509.121,3798.2122,4485.4243,4316.4546,4312.333,4136.6665
134418.4799194336,4287.606,4219.091,4184.0605,4372.606,4262.364,4545.182,4410.2124,4346.3335,4512.2124,3802.8486,4496.758,4323.1514,4309.2427,4143.364
134426.53393745422,4288.121,4214.9697,4185.6064,4370.5454,4256.1816,4541.061,4407.121,4341.6973,4507.0605,3800.7878,4490.0605,4331.909,4306.1514,4143.364
134433.48383903503,4287.606,4208.7876,4185.0913,4370.5454,4231.9697,4535.394,4407.121,4336.546,4494.6973,3787.3938,4477.182,4327.788,4302.546,4142.848
134441.50686264038,4286.5757,4205.1816,4180.9697,4371.576,4239.697,4546.7275,4411.2427,4339.121,4492.121,3782.7578,4479.2427,4317.4854,4299.9697,4144.3945
134454.5772075653,4285.031,4208.273,4177.879,4369.0005,4257.7275,4558.0605,4411.2427,4338.091,4495.7275,3786.3635,4476.667,4314.3936,4296.879,4137.6973
134460.11805534363,4285.031,4208.7876,4172.2124,4359.727,4255.152,4557.546,4412.788,4330.879,4494.6973,3784.8184,4465.8486,4306.667,4289.152,4126.879
134468.81699562073,4276.273,4202.606,4162.4243,4348.394,4255.667,4555.4854,4417.9395,4331.909,4493.667,3778.6367,4456.576,4294.303,4279.879,4122.758
134473.5279083252,4267.0,4201.0605,4162.94,4348.394,4253.0913,4552.9097,4413.8184,4338.091,4496.242,3784.303,4458.1216,4294.8184,4284.0,4121.7275
134481.431722641,4276.273,4204.152,4172.2124,4361.273,4240.7275,4543.1216,4408.152,4338.6064,4506.5454,3801.8184,4473.576,4307.6973,4299.9697,4127.394
134489.44067955017,4284.515,4203.121,4173.2427,4366.4243,4241.2427,4533.3335,4412.273,4340.667,4514.788,3801.303,4483.879,4315.425,4304.091,4137.182
134497.3931312561,4273.1816,4200.5454,4168.091,4359.727,4246.909,4528.6973,4412.788,4345.8184,4510.152,3788.9397,4478.2124,4313.879,4298.4243,4139.758
134509.54723358154,4268.031,4202.0913,4170.1514,4356.1216,4237.1216,4530.758,4404.0303,4347.879,4508.0913,3795.1213,4480.273,4314.909,4304.091,4141.303
134512.43591308594,4272.667,4202.606,4174.273,4357.152,4237.1216,4538.485,4400.9395,4347.879,4514.2734,3801.8184,4480.788,4313.364,4308.212,4141.8184
134525.5467891693,4268.546,4199.0,4169.1216,4358.182,4252.5757,4542.6064,4403.0,4340.667,4510.152,3788.4246,4463.273,4301.0,4292.758,4125.3335
134528.44667434692,4263.394,4200.031,4168.091,4365.9087,4251.546,4541.5757,4402.4854,4331.909,4505.5156,3786.879,4462.2427,4292.2427,4284.0,4109.879
134536.4534854889,4265.97,4206.2124,4173.758,4370.0303,4240.2124,4543.636,4403.0,4333.9697,4514.2734,3801.303,4484.394,4298.4243,4299.9697,4119.667
134544.44885253906,4265.97,4206.2124,4170.1514,4362.303,4234.5454,4539.0,4403.515,4335.515,4511.6973,3798.7273,4483.879,4299.9697,4304.6064,4126.879
134552.4673461914,4263.9097,4204.6665,4163.4546,4358.6973,4237.1216,4532.8184,4401.9697,4325.212,4496.242,3784.8184,4463.788,4294.8184,4289.152,4116.0605
134560.43815612793,4266.485,4205.6973,4168.091,4364.879,4245.364,4536.4243,4400.9395,4317.4854,4489.031,3778.6367,4458.1216,4293.273,4278.849,4107.8184
134568.47167015076,4268.546,4204.6665,4176.3335,4371.576,4250.0,4541.5757,4401.9697,4314.909,4485.4243,3771.4243,4462.7583,4295.3335,4279.364,4110.394
134576.3702392578,4271.121,4205.6973,4179.4243,4379.303,4252.0605,4542.6064,4406.091,4311.8184,4477.182,3762.1519,4465.8486,4302.546,4290.6973,4121.7275
134583.43362808228,4270.6064,4206.727,4177.879,4379.303,4254.636,4544.667,4406.091,4311.303,4479.758,3771.9395,4466.8794,4307.182,4298.4243,4127.394
134596.44269943237,4265.4546,4202.0913,4167.5757,4364.879,4255.152,4544.667,4404.0303,4315.425,4492.6367,3792.0305,4464.819,4299.9697,4289.152,4118.6367
134600.43454170227,4262.364,4200.5454,4160.364,4358.182,4255.152,4541.5757,4406.091,4318.0005,4495.7275,3795.1213,4464.819,4291.7275,4281.4243,4115.0303
134607.42115974426,4263.394,4201.0605,4163.9697,4361.7876,4247.4243,4537.9697,4408.152,4313.879,4481.303,3781.7275,4462.7583,4291.7275,4283.485,4120.6973
134616.4848804474,4267.515,4204.6665,4167.5757,4364.879,4245.364,4540.031,4410.7275,4314.909,4475.6367,3770.9092,4460.182,4296.879,4286.0605,4124.8184
134628.43084335327,4272.667,4210.334,4169.1216,4372.091,4258.2427,4549.818,4414.3335,4327.2725,4492.121,3775.546,4465.8486,4301.0,4294.303,4128.9395
134631.44278526306,4274.2124,4208.7876,4172.2124,4373.6367,4267.515,4549.818,4412.273,4332.9395,4496.758,3784.303,4469.9697,4301.0,4301.0,4129.4546
134639.45126533508,4275.242,4204.152,4173.2427,4367.9697,4268.546,4544.152,4411.758,4327.788,4481.303,3781.2122,4466.8794,4299.4546,4298.4243,4125.8486
134647.4061012268,4277.8184,4206.2124,4172.7275,4375.182,4258.7573,4541.061,4414.8486,4321.091,4477.182,3770.9092,4466.364,4302.0303,4295.8486,4127.909
134654.4828414917,4271.636,4205.1816,4170.667,4380.848,4242.273,4534.879,4406.091,4314.3936,4481.303,3769.3638,4465.3335,4298.9395,4290.182,4128.4243
