Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
378951.0235786438,4315.425,4250.0,4190.242,4447.819,4282.97,4545.182,4426.182,4342.7275,4494.1816,3796.6667,4501.3945,4297.909,4313.879,4094.9397
378955.9233188629,4318.0005,4249.4854,4188.6973,4446.7876,4285.031,4546.7275,4425.667,4341.6973,4491.6064,3791.5154,4506.031,4300.485,4313.364,4094.4246
378962.97955513,4313.364,4242.788,4187.667,4432.364,4269.5757,4543.636,4418.9697,4332.9395,4482.3335,3787.9092,4500.364,4291.7275,4306.667,4088.7576
378970.90196609497,4307.6973,4240.7275,4185.0913,4431.8486,4264.9395,4539.515,4415.879,4326.2427,4473.061,3783.2727,4490.576,4281.4243,4301.0,4083.6064
378978.9824485779,4317.4854,4250.515,4189.7275,4452.9697,4288.121,4554.97,4428.2427,4338.091,4484.909,3792.0305,4500.879,4292.758,4312.8486,4091.8486
378996.98877334595,4327.788,4257.2124,4194.879,4458.6367,4301.515,4564.7573,4438.5454,4352.515,4501.3945,3806.97,4513.758,4304.6064,4321.091,4100.091
378998.9173412323,4320.5757,4250.0,4190.758,4440.606,4278.849,4550.3335,4429.788,4343.758,4495.2124,3802.3337,4502.4243,4291.7275,4308.212,4091.3335
379010.0281238556,4309.758,4238.667,4185.6064,4429.788,4258.7573,4536.9395,4415.364,4327.788,4477.6973,3787.3938,4483.879,4278.3335,4294.8184,4078.4548
379010.94913482666,4309.2427,4236.091,4185.0913,4433.394,4272.152,4542.0913,4416.909,4328.303,4476.152,3787.9092,4481.8184,4280.9097,4296.364,4076.9092
379017.9705619812,4315.425,4244.8486,4188.1816,4437.0005,4284.0,4550.3335,4427.7275,4335.515,4492.6367,3800.2727,4496.758,4286.5757,4304.6064,4084.6365
379026.63111686707,4316.9697,4247.4243,4193.3335,4434.4243,4277.303,4552.394,4429.788,4336.546,4497.788,3805.9395,4501.9097,4285.031,4308.7275,4087.7275
379033.9334011078,4305.6367,4235.0605,4184.0605,4421.031,4265.97,4542.0913,4416.909,4328.303,4482.8486,3790.485,4485.9395,4273.1816,4297.909,4075.3638
379041.90587997437,4292.2427,4229.394,4171.6973,4409.6973,4260.818,4530.758,4410.2124,4318.515,4473.061,3775.0305,4475.6367,4263.394,4286.0605,4065.576
379058.0220222473,4298.4243,4234.0303,4178.909,4417.4243,4270.6064,4544.667,4423.0913,4323.1514,4479.2427,3778.6367,4480.273,4266.485,4288.636,4071.2427
379058.9294433594,4311.8184,4237.1216,4190.758,4431.3335,4287.0913,4559.0913,4433.394,4336.0303,4485.9395,3788.4246,4483.364,4279.364,4299.9697,4080.5154
379072.9670524597,4312.333,4239.182,4191.788,4431.3335,4278.3335,4550.8486,4428.2427,4337.0605,4485.4243,3792.5457,4483.879,4284.0,4301.515,4083.0908
379075.0024318695,4299.4546,4231.4546,4183.546,4418.4546,4251.031,4532.8184,4414.3335,4325.212,4479.2427,3789.4548,4478.2124,4269.0605,4287.0913,4074.3333
379080.92856407166,4294.8184,4224.2427,4177.879,4412.273,4254.121,4528.6973,4412.788,4325.7275,4477.6973,3784.303,4471.0005,4260.303,4280.394,4068.667
379088.8855457306,4305.1216,4232.485,4183.0303,4423.6064,4280.394,4540.546,4423.0913,4337.5757,4482.3335,3787.9092,4477.182,4272.667,4293.788,4076.9092
379096.92001342773,4306.667,4239.697,4189.2124,4431.3335,4278.3335,4545.697,4424.1216,4337.0605,4479.758,3788.9397,4483.879,4276.273,4295.3335,4080.0002
379104.89559173584,4297.394,4234.0303,4181.485,4419.485,4252.0605,4537.4546,4413.8184,4327.2725,4474.0913,3779.1516,4477.182,4263.394,4280.394,4069.1821
379112.91337013245,4296.364,4230.4243,4177.879,4414.3335,4253.6064,4534.879,4413.303,4326.2427,4476.667,3773.4849,4472.5454,4262.879,4282.4546,4069.697
