Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
268994.6973323822,4239.182,4202.0913,4137.182,4399.394,4234.0303,4515.8184,4387.5454,4299.9697,4438.031,3729.697,4420.515,4234.0303,4287.606,4161.394
269008.3339214325,4247.9395,4210.334,4148.0005,4405.0605,4243.818,4526.6367,4398.3643,4304.6064,4450.909,3746.697,4425.667,4246.394,4295.8486,4173.2427
269011.4336013794,4241.7573,4203.121,4136.6665,4395.788,4238.667,4520.455,4386.515,4299.9697,4443.182,3743.091,4414.8486,4230.9395,4282.4546,4161.394
269017.35281944275,4228.364,4189.7275,4121.7275,4393.727,4238.152,4510.152,4376.212,4298.9395,4437.0005,3729.1821,4407.121,4214.455,4271.121,4146.9697
269025.4075527191,4231.9697,4186.6367,4127.394,4400.9395,4240.7275,4515.303,4384.4546,4307.182,4450.909,3741.0305,4416.394,4222.6973,4280.9097,4155.212
269033.34498405457,4239.697,4194.879,4139.2427,4405.5757,4235.0605,4518.909,4391.6665,4310.2725,4458.6367,3758.5454,4424.1216,4238.152,4290.6973,4165.0005
269041.26143455505,4234.0303,4200.5454,4137.6973,4399.909,4231.9697,4506.5454,4381.8794,4299.4546,4442.6665,3746.182,4417.4243,4234.5454,4285.031,4155.727
269049.2527484894,4239.182,4204.6665,4137.182,4394.758,4237.636,4506.031,4381.364,4294.303,4435.97,3736.9094,4415.879,4231.9697,4281.9395,4155.212
269057.3356151581,4250.515,4207.758,4146.455,4397.3335,4231.9697,4519.4243,4392.697,4299.9697,4445.2427,3749.273,4421.546,4242.273,4288.121,4165.515
269064.28933143616,4242.273,4201.0605,4144.3945,4399.909,4223.2124,4519.4243,4389.606,4303.061,4443.182,3745.6667,4418.4546,4242.788,4288.121,4165.0005
269072.31640815735,4236.091,4199.0,4139.758,4404.546,4240.2124,4517.364,4384.9697,4308.212,4440.606,3737.4246,4418.4546,4239.697,4286.5757,4161.394
269089.35832977295,4248.4546,4210.334,4150.576,4415.364,4258.7573,4526.6367,4395.788,4314.3936,4452.9697,3748.2424,4427.2124,4250.515,4293.788,4168.091
269090.90662002563,4257.2124,4214.9697,4158.819,4422.576,4259.273,4536.4243,4405.5757,4316.9697,4460.6978,3758.5454,4430.303,4253.6064,4296.879,4175.8184
269100.54779052734,4247.4243,4207.758,4147.485,4411.2427,4255.667,4531.273,4400.425,4315.425,4454.0005,3754.9397,4420.515,4242.788,4288.121,4170.1514
