Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
596994.9595928192,4299.9697,4249.4854,4142.3335,4401.4546,4268.546,4558.5757,4408.152,4315.94,4473.576,3763.6973,4482.8486,4255.152,4269.0605,4140.7876
597002.0401477814,4301.515,4254.636,4140.7876,4410.7275,4282.4546,4563.7275,4413.303,4322.636,4475.6367,3767.3032,4482.8486,4253.0913,4267.515,4143.879
597015.0361061096,4300.485,4259.273,4141.8184,4407.121,4264.9395,4557.546,4411.758,4320.5757,4463.788,3755.4546,4479.2427,4249.4854,4263.9097,4142.848
597019.9973583221,4310.788,4264.9395,4152.6367,4407.6367,4267.515,4567.849,4417.9395,4325.212,4471.515,3764.2124,4482.8486,4259.788,4270.0913,4151.606
597034.0039730072,4320.5757,4269.5757,4160.8794,4423.0913,4298.9395,4586.9097,4432.879,4343.2427,4494.6973,3787.3938,4493.667,4272.152,4285.5454,4162.4243
597034.9261760712,4310.788,4259.273,4152.1216,4420.515,4299.9697,4581.758,4431.3335,4344.788,4492.6367,3784.8184,4488.5156,4264.9395,4284.515,4154.6973
597047.0132827759,4304.6064,4254.121,4143.879,4410.7275,4280.394,4570.9395,4420.515,4331.909,4476.152,3774.5151,4478.7275,4257.2124,4269.5757,4146.9697
597049.9546527863,4312.8486,4264.9395,4152.1216,4417.9395,4273.697,4575.0605,4423.0913,4330.3643,4479.2427,3780.6973,4483.879,4267.0,4269.5757,4153.1514
597059.2613220215,4310.2725,4264.4243,4155.212,4423.0913,4269.0605,4568.879,4422.576,4333.4546,4484.909,3775.546,4486.97,4268.031,4272.667,4150.061
597071.0101127625,4304.091,4252.0605,4147.485,4414.8486,4275.242,4562.182,4415.364,4332.9395,4480.273,3765.7578,4483.364,4255.152,4267.515,4140.273
597072.9744434357,4306.667,4251.031,4141.8184,4410.2124,4284.515,4570.9395,4415.879,4334.4854,4479.758,3772.4546,4482.8486,4252.0605,4267.0,4141.8184
597080.9338092804,4303.061,4259.788,4141.303,4413.303,4272.152,4576.0913,4417.4243,4334.4854,4482.3335,3776.5762,4481.303,4254.636,4269.5757,4142.848
597090.0175571442,4299.9697,4268.031,4142.848,4418.9697,4274.2124,4571.97,4414.3335,4331.909,4482.3335,3775.0305,4479.758,4252.5757,4267.0,4139.2427
597096.9929695129,4304.091,4263.394,4142.3335,4419.485,4285.031,4562.182,4409.6973,4323.667,4474.6064,3770.9092,4480.273,4251.546,4264.9395,4141.303
597104.9826145172,4302.546,4252.0605,4140.7876,4416.394,4263.394,4553.425,4404.0303,4311.303,4461.2124,3756.4849,4479.2427,4253.6064,4266.485,4142.848
597113.0044460297,4298.4243,4256.1816,4145.4243,4412.273,4254.636,4556.0,4409.182,4316.4546,4462.2427,3754.4243,4480.273,4254.121,4267.0,4142.3335
597120.9986209869,4301.0,4261.3335,4151.606,4407.121,4272.667,4560.121,4415.879,4325.7275,4465.3335,3769.3638,4481.8184,4252.0605,4265.97,4142.848
597134.0026855469,4307.6973,4254.121,4153.6665,4413.8184,4281.4243,4566.8184,4416.394,4322.636,4464.303,3774.0,4483.879,4259.788,4264.9395,4149.5454
597136.9655132294,4315.425,4253.6064,4155.212,4427.2124,4279.364,4576.0913,4421.546,4324.697,4472.0303,3769.3638,4484.909,4270.0913,4267.0,4154.6973
597143.9352035522,4307.6973,4254.636,4147.485,4413.303,4267.515,4567.3335,4422.061,4328.8184,4475.1216,3767.3032,4481.8184,4261.3335,4266.485,4147.485
597158.4889888763,4299.9697,4251.031,4138.727,4392.182,4254.636,4557.546,4415.364,4325.7275,4465.3335,3763.1821,4479.758,4254.636,4263.9097,4145.4243
597160.6681346893,4305.1216,4251.031,4143.364,4397.3335,4269.0605,4571.97,4417.9395,4327.2725,4467.394,3765.7578,4481.303,4263.9097,4265.97,4156.2427
597173.6881732941,4305.6367,4253.0913,4144.3945,4408.152,4283.485,4580.7275,4424.1216,4331.394,4476.152,3773.4849,4480.788,4262.879,4267.515,4156.758
597176.1209964752,4296.879,4247.4243,4132.5454,4398.879,4262.879,4567.3335,4418.4546,4326.7573,4469.4546,3762.1519,4476.667,4250.0,4262.879,4143.364
597183.9807033539,4296.364,4239.697,4131.0005,4389.091,4252.0605,4557.031,4413.303,4323.667,4459.1514,3747.7273,4476.667,4251.031,4260.818,4139.2427
597191.9419765472,4303.576,4239.697,4140.7876,4394.758,4268.546,4560.121,4417.9395,4327.788,4463.273,3757.5151,4480.788,4261.3335,4265.97,4148.5156
597200.0074386597,4305.1216,4238.667,4141.303,4399.909,4277.303,4567.849,4420.0,4331.394,4475.6367,3775.0305,4483.879,4264.4243,4269.0605,4156.758
597213.4304046631,4302.546,4236.6064,4134.0913,4394.758,4269.5757,4573.515,4418.4546,4331.909,4480.788,3780.182,4483.879,4268.031,4270.0913,4156.758
597215.9781455994,4300.485,4240.7275,4135.6367,4391.6665,4260.818,4570.4243,4418.4546,4329.8486,4477.6973,3774.0,4480.788,4267.0,4271.121,4156.2427
597223.9983081818,4300.485,4242.788,4139.2427,4397.3335,4269.5757,4569.394,4418.9697,4329.3335,4477.6973,3771.4243,4479.2427,4260.303,4270.0913,4156.758
597238.0039691925,4299.4546,4241.2427,4139.2427,4401.9697,4282.97,4575.5757,4420.0,4333.9697,4480.788,3776.5762,4481.8184,4255.152,4268.546,4152.6367
597238.8784885406,4299.9697,4246.909,4140.273,4409.182,4279.364,4575.0605,4418.9697,4338.6064,4480.273,3777.6064,4483.879,4254.121,4268.031,4152.1216
597251.9142627716,4300.485,4255.152,4141.8184,4417.4243,4268.546,4571.4546,4417.9395,4342.7275,4481.303,3781.2122,4484.394,4260.818,4268.546,4157.788
