Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
272040.8442020416,4288.121,4247.4243,4111.4243,4541.5757,4261.8486,4556.515,4410.7275,4314.3936,4463.788,3760.091,4445.2427,4281.4243,4344.788,4144.909
272044.8455810547,4292.758,4248.9697,4112.4546,4539.515,4279.364,4562.697,4413.8184,4318.0005,4467.394,3760.091,4445.2427,4279.879,4342.7275,4146.9697
272051.76281929016,4302.546,4253.6064,4119.667,4542.6064,4300.485,4572.4854,4423.6064,4330.879,4477.182,3775.546,4450.909,4282.97,4346.3335,4155.727
272058.82453918457,4290.6973,4251.546,4110.394,4531.788,4276.273,4563.2124,4413.8184,4324.182,4469.4546,3766.788,4451.4243,4282.97,4348.909,4152.6367
272066.76197052,4288.121,4252.0605,4110.394,4532.303,4264.4243,4556.515,4406.6064,4318.0005,4464.819,3757.0002,4450.909,4284.0,4347.879,4151.606
272074.8438835144,4299.4546,4255.152,4122.2427,4548.273,4288.121,4563.7275,4415.364,4325.7275,4475.6367,3770.394,4450.3945,4285.5454,4345.8184,4157.273
272087.8674983978,4291.7275,4250.0,4115.546,4547.7573,4290.6973,4563.2124,4414.3335,4322.1216,4471.515,3773.4849,4447.819,4281.9395,4339.636,4149.5454
272091.80068969727,4279.879,4248.9697,4105.2427,4540.546,4277.303,4557.031,4406.091,4313.364,4459.1514,3758.5454,4445.2427,4277.8184,4336.0303,4141.303
272099.7738838196,4284.0,4251.031,4109.879,4543.636,4274.2124,4558.5757,4404.546,4315.94,4462.7583,3753.394,4448.334,4278.3335,4341.6973,4147.485
272106.87017440796,4286.0605,4243.818,4111.4243,4543.636,4267.0,4559.6064,4404.0303,4317.4854,4464.819,3763.1821,4452.455,4281.4243,4348.909,4154.6973
272114.83454704285,4284.0,4242.788,4108.3335,4540.546,4260.303,4552.9097,4401.4546,4315.94,4462.7583,3772.9697,4448.8486,4283.485,4345.8184,4153.6665
272126.7864704132,4290.182,4253.0913,4112.9697,4540.031,4271.636,4546.2124,4401.4546,4319.0303,4467.909,3768.3335,4446.7876,4283.485,4344.788,4154.6973
272131.84428215027,4301.0,4256.697,4119.667,4541.061,4286.0605,4552.394,4406.6064,4328.8184,4477.182,3769.879,4459.1514,4291.2124,4356.6367,4161.909
272138.795375824,4299.9697,4244.3335,4119.667,4542.6064,4285.031,4562.182,4408.667,4333.9697,4481.8184,3784.303,4464.303,4298.9395,4358.6973,4164.485
272146.86012268066,4286.5757,4233.0,4109.364,4534.879,4272.667,4552.9097,4402.4854,4322.1216,4473.061,3778.6367,4450.909,4289.152,4346.3335,4156.2427
272154.860496521,4288.121,4240.2124,4109.364,4531.273,4269.0605,4542.0913,4397.3335,4314.909,4465.3335,3770.394,4447.303,4280.394,4343.758,4152.6367
272161.99588775635,4302.546,4253.0913,4122.2427,4539.515,4268.546,4544.667,4402.4854,4322.1216,4469.4546,3784.8184,4455.0303,4290.6973,4349.9395,4156.758
272169.77882385254,4302.546,4245.364,4120.6973,4538.485,4262.879,4545.182,4405.0605,4321.091,4466.8794,3780.6973,4451.94,4294.8184,4347.879,4156.2427
272177.7935028076,4294.303,4234.0303,4114.0,4537.4546,4267.0,4544.667,4404.546,4312.333,4458.6367,3757.5151,4445.758,4286.0605,4344.788,4155.727
272185.84418296814,4290.182,4236.6064,4113.485,4543.1216,4264.9395,4546.7275,4405.0605,4313.879,4459.6665,3757.0002,4447.819,4283.485,4342.7275,4153.6665
272197.8039741516,4285.031,4236.091,4107.303,4531.788,4247.9395,4545.182,4401.4546,4318.515,4461.7275,3765.7578,4448.334,4282.4546,4332.9395,4143.879
272201.8196582794,4279.879,4232.485,4103.1816,4522.0,4250.0,4542.6064,4402.4854,4321.6064,4464.303,3768.3335,4447.303,4277.303,4330.3643,4140.273
272209.9959850311,4284.0,4238.667,4112.4546,4541.061,4274.2124,4547.7573,4410.7275,4330.3643,4477.6973,3775.0305,4447.819,4281.4243,4339.636,4144.909
272216.84741973877,4281.4243,4240.7275,4110.909,4548.273,4273.697,4548.788,4406.6064,4327.788,4479.758,3771.9395,4447.819,4282.4546,4341.1816,4142.848
272229.8409938812,4269.0605,4228.364,4098.0303,4527.152,4251.031,4540.031,4391.6665,4314.909,4464.303,3763.1821,4447.819,4269.5757,4330.879,4134.606
272232.8164577484,4270.0913,4223.2124,4101.121,4521.485,4254.636,4539.0,4392.697,4316.9697,4461.2124,3767.8184,4447.819,4268.031,4327.788,4136.6665
