Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
560806.0176372528,4287.606,4239.697,4153.1514,4355.0913,4287.606,4564.7573,4414.8486,4328.8184,4472.0303,3760.091,4469.4546,4256.697,4250.0,4157.273
560813.9264583588,4291.2124,4246.394,4153.6665,4358.182,4285.031,4569.394,4412.273,4327.2725,4473.061,3768.3335,4471.515,4268.031,4249.4854,4160.364
560821.9966888428,4297.394,4251.546,4158.819,4368.485,4289.152,4575.5757,4416.909,4330.879,4483.879,3782.7578,4479.2427,4273.697,4261.8486,4170.667
560830.0080299377,4301.515,4250.515,4159.3335,4373.1216,4294.8184,4576.6064,4418.4546,4336.0303,4486.97,3779.1516,4480.273,4273.1816,4268.546,4176.3335
560836.9681835175,4290.6973,4239.182,4148.5156,4359.727,4275.242,4563.2124,4408.152,4329.3335,4476.667,3764.7275,4473.061,4266.485,4253.6064,4160.364
560845.0217247009,4280.394,4235.5757,4144.3945,4352.0,4274.7275,4559.0913,4402.4854,4323.667,4474.0913,3769.879,4471.515,4262.364,4248.4546,4151.091
560852.9884815216,4289.152,4249.4854,4155.212,4369.5156,4301.515,4575.0605,4414.3335,4333.9697,4488.0,3786.879,4480.273,4272.152,4263.394,4165.515
560860.9254360199,4293.788,4255.152,4159.3335,4383.4243,4303.061,4582.788,4421.546,4341.1816,4498.3027,3787.9092,4484.394,4278.3335,4266.485,4171.182
560868.9432144165,4281.4243,4241.2427,4145.4243,4371.576,4288.121,4568.879,4412.273,4332.9395,4488.5156,3775.546,4471.515,4261.8486,4252.5757,4155.212
560877.0382404327,4276.273,4233.515,4134.606,4360.2427,4281.4243,4558.5757,4404.0303,4329.3335,4477.182,3764.7275,4463.788,4248.4546,4246.909,4146.455
560884.9980831146,4283.485,4242.273,4144.3945,4367.9697,4281.4243,4562.182,4405.5757,4331.909,4476.667,3763.6973,4470.485,4256.697,4250.0,4154.6973
560892.9634094238,4286.0605,4253.0913,4157.273,4374.6665,4293.273,4571.4546,4410.2124,4332.425,4480.273,3771.4243,4472.5454,4269.5757,4253.6064,4163.9697
560900.9907245636,4284.515,4254.121,4153.6665,4370.0303,4298.9395,4577.636,4414.8486,4333.4546,4478.7275,3767.8184,4464.819,4268.031,4250.515,4162.94
560909.2464447021,4278.3335,4242.273,4139.758,4362.303,4274.7275,4568.879,4407.6367,4325.212,4465.8486,3750.3032,4458.1216,4252.5757,4238.667,4149.0303
560916.0089492798,4271.121,4231.9697,4137.6973,4360.2427,4259.788,4556.0,4395.273,4310.2725,4457.606,3748.2424,4459.6665,4242.273,4231.4546,4136.6665
560935.0070953369,4275.758,4238.152,4143.879,4360.2427,4278.849,4558.0605,4398.3643,4312.8486,4471.0005,3766.788,4465.3335,4248.9697,4237.636,4145.94
560935.9571933746,4282.97,4249.4854,4141.303,4359.727,4279.364,4562.697,4404.546,4325.7275,4482.8486,3775.546,4464.819,4255.667,4245.879,4155.212
560939.923286438,4281.9395,4250.0,4142.3335,4363.3335,4264.4243,4559.0913,4400.9395,4328.8184,4479.758,3772.4546,4462.7583,4252.0605,4248.9697,4151.606
560947.9763507843,4281.9395,4244.8486,4149.0303,4366.9395,4281.4243,4558.5757,4404.0303,4329.3335,4478.2124,3772.9697,4467.394,4249.4854,4252.0605,4152.1216
560959.9561691284,4284.515,4241.7573,4146.9697,4364.364,4301.0,4565.7886,4413.303,4332.425,4480.273,3770.9092,4464.819,4254.636,4251.031,4150.576
560963.9656543732,4276.788,4237.636,4138.2124,4355.0913,4281.4243,4563.7275,4410.7275,4327.2725,4476.152,3764.7275,4451.94,4248.4546,4241.7573,4141.8184
560971.9712734222,4266.485,4234.5454,4135.1216,4350.4546,4260.303,4558.0605,4401.9697,4316.9697,4467.394,3759.0608,4449.8794,4236.091,4231.9697,4138.2124
560979.9611568451,4269.0605,4235.0605,4136.6665,4353.5454,4272.667,4560.121,4403.0,4313.879,4464.303,3758.5454,4459.1514,4240.2124,4233.515,4139.2427
560986.9763851166,4277.8184,4235.0605,4139.2427,4356.1216,4282.4546,4561.667,4403.0,4317.4854,4467.394,3761.6362,4462.7583,4251.546,4239.697,4141.8184
560995.9528446198,4284.515,4236.091,4145.4243,4359.2124,4285.5454,4563.7275,4402.4854,4321.091,4471.515,3765.2427,4462.7583,4253.6064,4247.4243,4155.212
561003.9622783661,4286.5757,4239.182,4146.9697,4362.303,4278.849,4560.121,4401.9697,4319.546,4472.0303,3764.2124,4461.2124,4254.121,4252.0605,4162.94
561010.9066963196,4281.4243,4236.091,4139.2427,4355.0913,4253.6064,4545.697,4393.727,4307.6973,4462.2427,3754.4243,4453.485,4251.031,4237.1216,4148.0005
561018.9597606659,4284.0,4236.091,4144.3945,4352.515,4251.546,4546.7275,4395.273,4308.7275,4461.2124,3755.97,4455.5454,4248.9697,4230.4243,4145.4243
561027.021408081,4291.7275,4241.7573,4158.303,4367.4546,4277.8184,4563.7275,4408.152,4328.303,4479.758,3769.3638,4466.364,4259.788,4247.4243,4160.364
561039.9792194366,4286.5757,4239.697,4151.091,4371.061,4291.2124,4566.8184,4408.667,4328.303,4479.758,3765.2427,4465.8486,4260.303,4248.4546,4157.788
561050.9753227234,4278.849,4239.182,4138.2124,4357.6665,4282.4546,4559.6064,4400.9395,4314.3936,4463.273,3748.758,4461.2124,4247.4243,4233.0,4146.9697
561051.9518852234,4280.9097,4247.4243,4147.485,4359.727,4268.546,4560.636,4399.394,4319.0303,4466.8794,3751.3335,4469.4546,4251.546,4239.697,4150.576
561059.9274635315,4290.182,4253.6064,4160.8794,4375.182,4270.0913,4569.394,4406.091,4335.515,4485.4243,3777.091,4481.303,4267.515,4257.2124,4163.4546
561065.9754276276,4295.8486,4254.636,4162.4243,4379.8184,4290.182,4576.6064,4415.879,4342.7275,4494.1816,3787.9092,4482.8486,4273.697,4258.7573,4169.1216
561073.9722251892,4288.636,4248.9697,4150.576,4369.0005,4285.031,4566.303,4408.667,4335.515,4486.97,3770.9092,4472.0303,4264.9395,4252.0605,4161.909
561087.1303081512,4276.273,4242.788,4138.727,4360.758,4254.121,4549.818,4390.636,4324.697,4477.182,3757.5151,4462.2427,4254.636,4247.9395,4149.0303
561095.3369140625,4281.4243,4244.8486,4149.0303,4368.485,4265.97,4560.636,4398.879,4329.8486,4478.7275,3767.8184,4470.485,4259.273,4249.4854,4155.212
