Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
521077.6174068451,4248.4546,4215.485,4144.909,4427.2124,4252.5757,4530.2427,4386.515,4327.2725,4494.6973,3772.4546,4448.334,4225.273,4281.4243,4112.9697
521081.5477371216,4250.0,4218.576,4147.485,4429.273,4239.182,4528.182,4391.1514,4327.788,4493.152,3775.0305,4449.364,4224.758,4282.4546,4111.9395
521099.6389389038,4264.9395,4225.273,4153.1514,4424.6367,4259.788,4541.5757,4397.8486,4331.909,4495.2124,3779.667,4454.0005,4236.091,4282.97,4121.2124
521101.5932559967,4272.152,4225.788,4158.303,4427.7275,4272.667,4547.7573,4399.909,4334.4854,4498.3027,3776.5762,4453.485,4241.7573,4286.5757,4127.909
521104.6335697174,4268.031,4221.1514,4159.3335,4426.182,4255.152,4542.6064,4395.788,4329.3335,4491.6064,3765.2427,4449.8794,4240.7275,4284.0,4127.394
521112.57815361023,4262.364,4214.9697,4157.788,4419.485,4242.788,4539.0,4393.212,4323.1514,4483.879,3758.5454,4456.061,4239.182,4278.849,4123.273
521119.6343898773,4264.9395,4218.576,4160.8794,4423.0913,4252.0605,4541.5757,4396.8184,4325.7275,4488.5156,3766.788,4467.394,4242.273,4286.5757,4124.303
521127.7015209198,4275.758,4231.4546,4172.2124,4435.455,4255.152,4544.152,4398.879,4330.3643,4501.9097,3780.182,4474.0913,4256.1816,4299.4546,4134.606
521135.6203556061,4285.5454,4240.2124,4177.364,4439.576,4250.0,4544.667,4396.3037,4331.909,4510.6665,3788.4246,4481.303,4269.5757,4303.061,4144.3945
521143.5983181,4287.606,4238.152,4174.273,4433.394,4259.788,4544.152,4393.212,4332.9395,4509.121,3790.485,4479.2427,4272.152,4303.576,4148.5156
521151.64136886597,4285.5454,4236.6064,4172.7275,4437.0005,4270.6064,4543.636,4390.636,4327.788,4501.9097,3785.3333,4466.8794,4265.97,4302.0303,4145.4243
521159.7218513489,4283.485,4238.152,4169.636,4447.303,4260.818,4540.546,4383.4243,4315.94,4493.152,3773.4849,4459.6665,4252.5757,4287.606,4130.485
521168.34902763367,4281.4243,4238.667,4167.061,4443.6973,4255.667,4539.0,4380.333,4313.364,4492.121,3771.4243,4460.6978,4247.4243,4280.394,4123.273
521175.6241321564,4277.8184,4237.636,4167.5757,4438.031,4268.546,4543.1216,4390.636,4316.9697,4493.152,3780.182,4464.303,4253.6064,4292.2427,4129.9697
