Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
648174.5910644531,4265.97,4206.727,4137.6973,4447.819,4248.9697,4531.788,4391.1514,4313.879,4444.727,3755.97,4450.909,4268.546,4330.879,4157.273
648182.52825737,4268.546,4207.242,4141.303,4446.7876,4248.9697,4534.364,4394.758,4314.909,4445.2427,3754.9397,4458.6367,4276.788,4332.425,4161.394
648190.6037330627,4267.515,4205.1816,4139.758,4446.7876,4251.031,4540.546,4401.4546,4316.4546,4445.2427,3763.6973,4455.5454,4274.2124,4332.425,4159.8486
648198.5309123993,4269.0605,4205.1816,4138.727,4449.8794,4255.667,4541.061,4403.0,4319.0303,4445.758,3768.8486,4445.758,4271.636,4329.3335,4159.8486
648206.5606117249,4275.242,4206.727,4147.485,4450.3945,4253.0913,4540.031,4400.9395,4327.788,4454.5156,3772.4546,4454.0005,4280.394,4336.0303,4168.606
648222.2599983215,4278.3335,4206.727,4155.212,4450.909,4251.031,4536.4243,4400.425,4333.4546,4463.788,3776.5762,4467.394,4286.5757,4347.364,4173.2427
648222.4135398865,4274.2124,4212.909,4151.606,4458.6367,4250.515,4530.2427,4401.4546,4333.4546,4464.819,3778.1213,4464.303,4284.0,4349.9395,4171.6973
648229.6192646027,4269.0605,4218.576,4144.3945,4464.303,4250.515,4534.364,4400.425,4335.515,4464.303,3779.667,4462.2427,4280.9097,4347.879,4170.667
648237.6134395599,4268.031,4211.364,4142.3335,4456.576,4257.7275,4544.667,4399.909,4336.0303,4463.788,3781.2122,4463.788,4273.697,4344.273,4162.94
648245.42927742,4266.485,4203.6367,4140.273,4447.819,4260.303,4544.152,4400.9395,4326.7573,4461.2124,3778.1213,4458.1216,4266.485,4339.121,4153.6665
648260.755777359,4264.4243,4206.2124,4138.727,4449.8794,4254.121,4543.636,4403.0,4320.5757,4463.273,3778.6367,4456.061,4270.0913,4338.091,4156.758
648266.4799690247,4266.485,4208.7876,4141.8184,4452.9697,4254.636,4546.7275,4404.0303,4327.788,4466.364,3780.182,4463.788,4270.6064,4339.636,4161.394
648273.6020088196,4262.364,4206.727,4140.7876,4450.3945,4255.667,4545.182,4402.4854,4333.4546,4465.8486,3772.4546,4465.8486,4265.97,4338.6064,4152.6367
648283.5066318512,4255.152,4204.6665,4132.5454,4448.8486,4247.4243,4540.546,4400.9395,4324.697,4460.6978,3767.8184,4455.0303,4264.4243,4336.0303,4145.94
648284.521818161,4257.2124,4203.6367,4129.4546,4447.303,4247.4243,4539.0,4401.4546,4313.364,4452.9697,3771.4243,4450.909,4266.485,4334.4854,4151.091
648292.4902439117,4259.273,4201.576,4130.485,4441.1216,4247.9395,4540.031,4400.9395,4311.8184,4446.7876,3768.8486,4452.9697,4267.515,4331.909,4156.758
648300.3957271576,4258.7573,4201.0605,4134.0913,4439.061,4243.818,4540.546,4399.909,4310.2725,4444.727,3764.2124,4455.0303,4268.546,4329.8486,4154.182
648308.4542751312,4264.4243,4204.6665,4138.727,4447.303,4251.546,4542.0913,4402.4854,4313.364,4448.8486,3768.8486,4460.182,4269.0605,4335.0,4153.6665
648320.4123973846,4268.546,4207.758,4141.303,4454.0005,4260.818,4548.788,4404.0303,4325.7275,4459.1514,3774.0,4464.303,4270.6064,4344.788,4156.758
648324.3978023529,4260.303,4205.1816,4138.2124,4450.909,4254.121,4542.6064,4395.788,4325.212,4463.273,3770.394,4462.2427,4270.0913,4346.3335,4155.212
648331.4616680145,4257.7275,4205.6973,4138.2124,4448.334,4242.273,4531.273,4389.606,4313.364,4456.061,3767.3032,4461.2124,4268.031,4342.7275,4152.1216
648339.4556045532,4263.394,4208.7876,4141.303,4454.5156,4246.394,4537.4546,4396.8184,4314.909,4454.0005,3770.9092,4464.303,4269.0605,4342.2124,4150.061
648347.4645614624,4258.2427,4205.1816,4133.061,4452.455,4253.6064,4544.667,4398.879,4317.4854,4453.485,3770.394,4460.182,4264.9395,4338.6064,4144.909
648360.4815006256,4248.9697,4200.5454,4125.3335,4446.7876,4251.031,4538.485,4391.6665,4312.333,4448.334,3763.1821,4454.5156,4260.303,4333.9697,4141.303
648364.5551204681,4251.031,4204.6665,4133.061,4455.5454,4255.667,4538.485,4395.273,4314.3936,4449.8794,3766.788,4454.0005,4265.4546,4332.425,4143.879
648372.1213340759,4261.8486,4208.7876,4142.3335,4462.2427,4263.9097,4547.7573,4401.9697,4321.6064,4456.061,3772.4546,4452.455,4265.4546,4331.394,4144.909
648394.613981247,4260.303,4203.6367,4141.303,4451.94,4247.9395,4539.0,4395.788,4317.4854,4451.4243,3764.2124,4448.334,4257.2124,4328.303,4139.758
648395.5311775208,4251.031,4198.485,4137.182,4444.2124,4230.9395,4529.2124,4395.273,4311.8184,4445.2427,3759.5757,4451.4243,4259.273,4328.8184,4137.6973
648397.5157737732,4255.152,4202.606,4138.2124,4449.364,4248.9697,4541.061,4404.546,4320.5757,4454.5156,3770.9092,4461.7275,4267.515,4338.091,4145.94
648403.5503864288,4265.4546,4206.2124,4140.7876,4451.94,4260.818,4544.667,4403.0,4330.879,4465.3335,3773.4849,4464.303,4267.515,4344.273,4154.6973
648410.6843471527,4267.0,4204.152,4142.3335,4452.9697,4247.9395,4533.3335,4396.8184,4329.8486,4464.303,3763.6973,4461.2124,4265.97,4340.1514,4155.727
648423.4483242035,4265.97,4206.727,4142.3335,4459.1514,4246.394,4535.909,4400.9395,4329.3335,4461.7275,3761.6362,4462.2427,4269.5757,4340.1514,4153.1514
648426.5294075012,4269.0605,4218.0605,4144.909,4463.273,4263.9097,4546.7275,4406.6064,4332.425,4464.819,3765.2427,4466.364,4271.121,4349.9395,4156.758
648434.4689846039,4268.031,4217.0303,4145.4243,4464.819,4273.1816,4543.636,4405.0605,4325.212,4461.7275,3757.5151,4463.788,4271.121,4349.9395,4159.8486
648442.5263404846,4263.9097,4209.3027,4139.758,4462.2427,4260.303,4538.485,4399.394,4312.8486,4450.3945,3743.6062,4458.1216,4269.0605,4339.121,4156.2427
648450.5066871643,4262.364,4212.909,4136.152,4460.182,4247.9395,4541.5757,4398.879,4313.364,4447.303,3741.5457,4459.1514,4265.97,4337.0605,4152.6367
648462.5825881958,4262.364,4214.9697,4137.182,4461.2124,4259.273,4545.182,4401.9697,4313.879,4450.909,3748.2424,4463.788,4263.9097,4339.636,4153.1514
648466.5749073029,4261.8486,4206.2124,4138.2124,4461.7275,4268.031,4543.1216,4398.3643,4304.6064,4450.3945,3746.182,4459.6665,4263.394,4333.9697,4154.6973
648474.529504776,4261.3335,4207.242,4140.273,4460.182,4254.636,4539.0,4392.697,4306.1514,4445.758,3740.5154,4453.485,4263.9097,4329.8486,4153.6665
648490.5476570129,4264.4243,4218.576,4142.848,4460.6978,4248.4546,4541.061,4397.3335,4319.546,4449.8794,3743.091,4458.1216,4269.0605,4338.091,4160.364
648492.5312995911,4269.0605,4219.091,4147.485,4463.788,4261.3335,4545.697,4405.5757,4325.212,4459.6665,3746.697,4465.3335,4278.3335,4348.394,4173.2427
648498.5554218292,4270.0913,4213.4243,4153.6665,4464.303,4269.0605,4545.697,4406.6064,4324.182,4464.303,3746.182,4464.303,4282.4546,4349.9395,4176.8486
648506.5584182739,4269.5757,4217.0303,4152.6367,4463.273,4269.5757,4544.667,4405.5757,4326.2427,4462.2427,3745.1516,4461.2124,4282.4546,4348.909,4172.2124
648513.5834217072,4271.121,4219.091,4148.0005,4465.3335,4267.515,4544.667,4407.121,4330.3643,4461.7275,3743.091,4464.303,4280.394,4348.394,4172.2124
648526.5889167786,4269.5757,4210.334,4146.455,4460.182,4255.152,4545.182,4404.0303,4329.8486,4463.788,3743.091,4459.1514,4273.697,4343.2427,4174.273
648530.7204723358,4264.4243,4200.031,4141.303,4444.2124,4247.9395,4542.0913,4398.879,4325.212,4463.273,3746.182,4449.364,4264.9395,4335.515,4166.5454
648537.5444889069,4263.9097,4202.0913,4138.2124,4447.819,4261.8486,4543.636,4401.9697,4327.2725,4463.273,3749.273,4457.091,4260.818,4338.091,4160.8794
648545.535326004,4265.97,4211.364,4142.3335,4466.364,4273.1816,4553.425,4406.6064,4335.0,4463.788,3752.3638,4465.8486,4257.7275,4344.788,4160.364
648557.5506687164,4264.4243,4210.8486,4141.303,4457.606,4256.1816,4549.818,4403.515,4328.8184,4462.2427,3757.0002,4458.1216,4252.0605,4340.667,4160.364
648561.5017414093,4264.9395,4206.727,4138.727,4443.6973,4247.9395,4541.061,4402.4854,4314.3936,4463.273,3758.5454,4455.0303,4250.515,4338.6064,4163.4546
648574.5775699615,4264.4243,4206.2124,4142.848,4457.091,4267.515,4549.303,4404.546,4311.8184,4459.6665,3746.697,4458.1216,4254.121,4341.6973,4166.0303
648576.5445232391,4256.1816,4206.2124,4136.6665,4462.2427,4278.3335,4553.425,4396.8184,4314.3936,4449.364,3733.818,4449.364,4250.515,4334.4854,4158.819
648584.5222473145,4248.9697,4203.6367,4126.364,4448.334,4268.546,4543.1216,4389.606,4312.8486,4445.758,3728.6667,4444.727,4237.636,4327.788,4147.485
648601.5794277191,4248.9697,4203.121,4130.485,4448.8486,4261.8486,4542.0913,4395.788,4310.788,4445.758,3719.9092,4447.303,4237.636,4328.303,4146.9697
648602.5009155273,4254.121,4211.879,4139.2427,4459.6665,4263.9097,4551.364,4401.4546,4310.2725,4446.7876,3716.8184,4446.273,4248.4546,4328.303,4152.1216
648608.5855960846,4263.9097,4221.1514,4146.9697,4464.303,4272.667,4558.5757,4403.515,4323.1514,4458.6367,3730.7273,4454.5156,4253.6064,4335.0,4160.8794
648616.525888443,4269.5757,4221.1514,4154.6973,4471.515,4281.9395,4560.121,4410.2124,4338.6064,4469.9697,3745.1516,4468.94,4258.7573,4353.0303,4171.182
648632.6320171356,4266.485,4218.0605,4152.6367,4473.061,4271.636,4550.3335,4409.6973,4333.4546,4465.8486,3745.1516,4467.909,4260.303,4357.152,4173.2427
648633.5580348969,4263.9097,4219.091,4144.3945,4464.819,4262.364,4543.1216,4403.515,4326.7573,4464.819,3744.1213,4463.788,4255.152,4349.9395,4169.1216
648642.0519351959,4267.515,4211.879,4142.3335,4453.485,4266.485,4544.152,4403.0,4326.2427,4462.7583,3733.3032,4462.7583,4253.0913,4344.788,4165.515
648647.5245952606,4264.9395,4201.0605,4140.273,4445.2427,4257.2124,4541.5757,4401.9697,4316.9697,4449.364,3715.273,4457.091,4248.4546,4337.5757,4159.8486
648655.5051803589,4260.303,4201.576,4137.6973,4445.758,4248.4546,4542.6064,4400.425,4318.515,4450.909,3718.879,4452.455,4241.2427,4333.4546,4154.6973
648668.621301651,4264.9395,4205.1816,4140.273,4448.8486,4258.2427,4546.2124,4406.6064,4333.4546,4464.819,3731.2427,4451.4243,4245.879,4338.6064,4160.8794
648671.7479228973,4269.5757,4204.6665,4142.3335,4448.8486,4268.546,4546.7275,4413.8184,4331.909,4466.364,3733.818,4452.9697,4253.0913,4345.303,4171.182
648680.3667545319,4266.485,4205.6973,4144.3945,4450.3945,4268.546,4554.4546,4413.8184,4329.3335,4466.364,3735.3638,4462.2427,4252.5757,4350.4546,4175.303
648696.5873241425,4265.4546,4205.6973,4144.3945,4454.0005,4271.121,4558.5757,4411.758,4340.667,4471.515,3735.3638,4465.8486,4254.121,4352.515,4172.7275
648697.5018978119,4261.8486,4203.6367,4140.273,4448.8486,4269.5757,4545.697,4407.121,4339.636,4466.364,3724.5457,4456.061,4249.4854,4345.8184,4163.9697
648704.5669555664,4251.546,4201.576,4137.6973,4443.182,4255.667,4538.485,4400.9395,4327.2725,4461.7275,3718.3638,4452.9697,4236.6064,4338.091,4156.2427
648718.4793949127,4247.9395,4201.0605,4138.2124,4446.7876,4251.031,4541.061,4399.394,4325.212,4464.819,3725.061,4458.6367,4234.0303,4337.5757,4154.182
648726.5157699585,4252.5757,4202.0913,4137.6973,4451.4243,4262.879,4545.182,4401.4546,4329.8486,4462.7583,3725.061,4458.6367,4236.091,4340.1514,4154.6973
648742.0992851257,4254.121,4204.6665,4139.2427,4451.94,4273.1816,4550.8486,4404.0303,4333.4546,4461.7275,3719.394,4459.1514,4236.091,4342.2124,4154.182
648742.1698570251,4252.5757,4206.727,4144.3945,4450.909,4269.0605,4551.364,4404.0303,4330.879,4463.788,3717.3335,4464.303,4238.152,4343.758,4154.6973
648742.7141666412,4252.0605,4203.6367,4140.273,4448.8486,4255.667,4542.6064,4398.879,4321.091,4457.091,3714.7578,4461.2124,4239.182,4343.2427,4155.212
648750.485420227,4251.031,4202.0913,4134.606,4445.758,4256.1816,4540.546,4392.182,4315.425,4448.8486,3710.6367,4452.455,4235.0605,4338.6064,4154.182
648758.496761322,4252.5757,4200.5454,4137.6973,4446.7876,4267.0,4545.697,4391.6665,4312.8486,4449.364,3711.667,4449.364,4234.5454,4330.3643,4149.0303
648766.4089202881,4250.515,4191.788,4134.606,4447.303,4259.788,4541.061,4393.212,4311.8184,4449.364,3710.6367,4448.334,4234.0303,4327.788,4138.2124
648776.32188797,4246.394,4189.7275,4129.9697,4446.273,4251.546,4540.031,4395.273,4319.546,4452.455,3711.1519,4451.94,4233.0,4332.425,4139.758
648782.8140258789,4254.636,4201.576,4139.2427,4451.4243,4264.4243,4550.8486,4402.4854,4331.909,4462.2427,3715.273,4460.6978,4243.818,4344.273,4156.758
648797.4615097046,4265.97,4206.727,4146.9697,4454.5156,4271.636,4553.425,4405.5757,4325.7275,4459.6665,3712.6973,4463.788,4254.636,4350.4546,4158.819
648798.5095977783,4259.273,4203.121,4141.303,4456.061,4267.515,4546.2124,4402.4854,4310.788,4447.819,3701.364,4458.6367,4251.031,4342.7275,4144.3945
648806.5583705902,4249.4854,4203.121,4137.6973,4457.091,4266.485,4543.636,4398.879,4309.758,4445.2427,3698.788,4453.485,4244.8486,4337.5757,4140.7876
648813.5170936584,4251.031,4201.576,4139.2427,4454.0005,4260.818,4544.667,4394.2427,4314.909,4446.7876,3706.0,4453.485,4246.909,4342.7275,4142.3335
648830.491065979,4254.636,4201.576,4141.303,4457.606,4264.9395,4544.152,4393.212,4318.515,4452.9697,3716.3032,4460.182,4253.0913,4348.394,4142.3335
648832.5190544128,4253.6064,4203.121,4143.879,4467.394,4268.546,4543.636,4392.182,4318.515,4455.5454,3715.273,4464.819,4253.6064,4348.909,4147.485
648837.4564647675,4252.5757,4197.455,4136.6665,4465.3335,4251.546,4539.0,4387.5454,4314.3936,4445.758,3700.3337,4461.7275,4250.0,4346.3335,4145.94
648845.4732894897,4251.031,4194.3633,4132.5454,4455.5454,4254.636,4540.546,4392.182,4315.425,4443.6973,3701.879,4460.182,4249.4854,4344.788,4139.758
648853.5103797913,4251.031,4194.3633,4136.6665,4452.9697,4267.0,4543.1216,4397.8486,4319.0303,4450.909,3713.2124,4460.6978,4251.031,4343.758,4139.758
648861.5465164185,4257.7275,4192.8184,4140.7876,4455.0303,4249.4854,4529.7275,4392.697,4314.909,4445.2427,3704.4548,4459.6665,4252.5757,4341.6973,4138.727
