Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
612883.7056159973,4279.879,4219.091,4178.394,4425.667,4242.273,4548.788,4388.061,4315.425,4495.7275,3758.0305,4443.182,4241.7573,4274.2124,4132.5454
612891.7236328125,4282.97,4220.121,4173.2427,4429.788,4218.0605,4543.1216,4386.515,4309.2427,4484.394,3748.758,4436.485,4238.667,4265.4546,4127.394
612904.6921730042,4275.242,4217.0303,4173.2427,4414.3335,4218.576,4544.152,4388.061,4303.061,4474.6064,3744.6365,4428.758,4234.5454,4264.9395,4121.2124
612908.7016582489,4278.3335,4220.121,4177.879,4415.879,4235.5757,4548.273,4389.606,4307.182,4482.8486,3754.4243,4432.879,4237.636,4269.5757,4125.3335
612915.5867099762,4285.5454,4220.121,4179.9395,4428.2427,4231.4546,4547.7573,4388.061,4307.182,4483.879,3751.8489,4435.455,4237.636,4267.515,4127.909
612946.780204773,4281.9395,4219.091,4179.9395,4422.061,4230.9395,4544.667,4385.485,4303.061,4477.182,3743.091,4431.8486,4236.091,4266.485,4122.758
612948.976278305,4281.4243,4221.6665,4180.9697,4418.9697,4241.7573,4543.636,4381.364,4303.061,4479.2427,3747.2122,4431.3335,4238.152,4268.546,4121.7275
612954.5657634735,4289.152,4221.1514,4181.485,4431.3335,4235.0605,4544.152,4382.909,4301.515,4479.758,3749.273,4435.455,4240.2124,4270.6064,4128.4243
612960.7608318329,4290.6973,4218.576,4180.9697,4431.8486,4223.2124,4543.1216,4383.94,4301.0,4476.667,3742.0608,4433.9097,4238.667,4269.0605,4123.788
612960.8888626099,4284.515,4217.5454,4178.394,4422.061,4230.4243,4542.0913,4379.8184,4302.546,4478.2124,3738.4548,4426.6973,4231.4546,4263.9097,4111.9395
612963.6552333832,4280.9097,4219.606,4177.364,4422.576,4235.5757,4543.636,4379.8184,4299.9697,4479.758,3739.485,4425.152,4227.3335,4263.394,4108.8486
612970.6208705902,4284.0,4221.1514,4175.303,4424.6367,4224.2427,4542.6064,4380.333,4298.4243,4476.152,3738.4548,4428.758,4228.879,4261.3335,4109.364
612979.7010421753,4282.97,4219.091,4173.758,4417.4243,4223.2124,4540.031,4377.2427,4297.909,4474.0913,3740.0002,4428.758,4231.9697,4258.2427,4112.9697
612991.9898509979,4281.4243,4220.6367,4176.8486,4419.485,4239.182,4544.152,4381.8794,4299.9697,4478.2124,3745.6667,4430.303,4234.5454,4263.394,4119.152
612998.8868236542,4284.515,4223.7275,4178.394,4432.364,4241.7573,4549.303,4390.1216,4301.515,4480.273,3742.576,4431.3335,4234.5454,4268.546,4116.5757
613002.683877945,4283.485,4223.7275,4173.758,4436.485,4232.485,4545.697,4384.9697,4298.4243,4477.182,3735.3638,4430.303,4232.485,4263.394,4109.879
613010.5874538422,4277.8184,4220.6367,4173.758,4427.2124,4235.5757,4540.546,4377.2427,4297.394,4477.182,3739.485,4431.3335,4231.4546,4260.818,4114.0
613018.5689926147,4275.758,4217.5454,4173.758,4420.515,4242.273,4543.636,4378.7876,4298.4243,4478.2124,3743.6062,4427.7275,4234.5454,4263.394,4116.5757
613026.5820026398,4273.697,4216.0,4168.606,4428.2427,4240.7275,4556.0,4383.4243,4298.9395,4478.7275,3740.5154,4425.152,4233.0,4263.9097,4111.4243
613038.6137962341,4270.0913,4217.5454,4166.0303,4432.364,4239.182,4560.636,4383.94,4302.546,4479.758,3744.1213,4432.364,4225.273,4265.4546,4110.394
613042.7231788635,4271.636,4219.606,4170.667,4423.0913,4234.5454,4546.7275,4382.394,4307.182,4479.2427,3748.758,4434.94,4225.273,4267.515,4108.8486
613049.6590137482,4279.879,4222.1816,4175.8184,4423.6064,4232.485,4542.0913,4385.485,4307.182,4484.394,3753.9094,4438.5454,4233.515,4269.5757,4112.4546
613057.6558113098,4282.97,4224.758,4175.8184,4436.485,4241.2427,4551.879,4386.0005,4306.667,4494.6973,3765.7578,4446.7876,4237.1216,4271.636,4120.6973
613065.6771659851,4282.4546,4220.6367,4178.394,4437.0005,4245.879,4549.303,4386.515,4311.303,4494.1816,3766.788,4446.7876,4234.5454,4269.0605,4119.152
613073.6908912659,4284.515,4220.6367,4179.9395,4433.9097,4240.7275,4545.182,4390.1216,4315.425,4485.4243,3755.97,4440.606,4235.5757,4266.485,4114.515
613081.6462039948,4282.4546,4227.3335,4175.8184,4432.879,4232.485,4550.8486,4386.0005,4314.3936,4481.303,3748.2424,4435.97,4231.9697,4266.485,4112.9697
613089.6952152252,4281.9395,4234.5454,4176.8486,4433.9097,4240.7275,4558.0605,4387.0303,4314.909,4486.97,3750.8186,4435.97,4231.4546,4269.0605,4118.1216
613097.6998806,4285.031,4233.515,4179.4243,4440.0913,4254.121,4559.6064,4397.3335,4318.515,4492.121,3755.97,4438.5454,4239.697,4272.152,4122.758
613109.6408367157,4283.485,4225.273,4172.7275,4436.485,4243.303,4550.3335,4391.1514,4313.879,4485.4243,3753.9094,4435.455,4232.485,4263.9097,4115.0303
613113.6629581451,4279.364,4221.6665,4171.182,4420.0,4231.4546,4540.546,4377.758,4302.0303,4475.6367,3744.1213,4428.2427,4221.6665,4253.0913,4105.758
613120.6529140472,4281.4243,4223.2124,4179.4243,4425.667,4250.515,4544.152,4383.4243,4299.4546,4476.152,3740.5154,4432.364,4231.4546,4261.8486,4112.9697
613128.81731987,4286.0605,4221.1514,4179.4243,4449.364,4260.303,4548.273,4388.5757,4303.061,4480.273,3746.697,4438.031,4238.667,4272.152,4118.1216
613138.6613845825,4277.8184,4218.576,4170.1514,4442.152,4236.091,4540.031,4376.212,4299.9697,4474.6064,3744.6365,4427.2124,4222.1816,4259.788,4107.303
613145.6387042999,4267.515,4219.606,4166.5454,4418.9697,4236.6064,4539.515,4375.6973,4299.4546,4474.0913,3741.5457,4423.6064,4216.0,4253.6064,4104.212
613152.6465415955,4268.546,4219.091,4169.1216,4423.0913,4252.5757,4547.2427,4384.9697,4305.6367,4482.3335,3747.7273,4433.9097,4225.788,4267.0,4111.4243
613160.6459617615,4271.636,4216.5156,4173.758,4436.485,4243.303,4540.546,4379.303,4304.6064,4478.7275,3747.7273,4438.031,4224.758,4273.1816,4111.9395
613168.753862381,4269.0605,4217.0303,4171.182,4426.6973,4230.9395,4530.2427,4367.4546,4295.8486,4462.7583,3741.0305,4432.879,4220.121,4268.031,4108.8486
613176.6948699951,4273.1816,4220.121,4170.667,4414.3335,4231.4546,4534.879,4370.0303,4293.273,4461.7275,3744.1213,4435.455,4229.394,4266.485,4114.0
613184.6830844879,4282.97,4223.2124,4176.8486,4425.667,4237.636,4547.7573,4381.8794,4299.4546,4477.6973,3758.0305,4445.2427,4237.1216,4272.152,4120.6973
613191.6806697845,4275.242,4216.0,4171.182,4429.273,4236.6064,4540.546,4381.364,4303.061,4475.6367,3753.394,4438.5454,4226.303,4267.0,4114.515
613200.7031440735,4265.4546,4210.334,4161.909,4416.909,4232.485,4531.788,4374.6665,4296.879,4459.6665,3733.3032,4424.6367,4214.9697,4253.6064,4106.788
613207.78465271,4272.667,4217.0303,4168.606,4410.7275,4233.515,4541.5757,4377.2427,4296.364,4462.2427,3734.3335,4425.667,4220.121,4255.152,4108.3335
613215.6898975372,4279.879,4221.1514,4175.8184,4421.546,4238.152,4548.788,4384.4546,4307.182,4477.182,3752.3638,4433.394,4224.2427,4267.515,4111.9395
613223.6886024475,4279.879,4220.6367,4169.1216,4433.394,4234.5454,4543.636,4387.0303,4315.425,4482.8486,3760.606,4433.9097,4220.6367,4270.0913,4114.515
613231.698513031,4278.3335,4220.121,4166.5454,4430.303,4232.485,4546.2124,4386.0005,4316.9697,4483.364,3757.0002,4435.455,4227.3335,4267.515,4119.152
613239.6960258484,4274.7275,4210.8486,4168.091,4420.515,4241.7573,4550.8486,4382.909,4314.3936,4483.364,3752.8792,4438.5454,4235.5757,4270.0913,4119.152
613254.7159194946,4269.5757,4201.576,4165.515,4415.364,4237.636,4542.6064,4376.727,4303.061,4477.6973,3747.2122,4432.364,4227.3335,4267.515,4112.4546
613255.6607723236,4267.515,4206.2124,4167.061,4412.788,4229.909,4541.5757,4377.758,4297.909,4476.152,3744.6365,4425.152,4218.576,4262.879,4107.8184
613263.6725902557,4269.0605,4213.4243,4172.7275,4413.8184,4241.2427,4558.0605,4386.0005,4309.758,4484.394,3753.394,4425.152,4222.1816,4265.97,4110.909
613270.694732666,4270.0913,4208.7876,4170.1514,4422.576,4251.031,4564.7573,4390.636,4318.515,4489.031,3758.0305,4425.667,4225.273,4265.4546,4115.0303
613279.0327072144,4259.273,4197.455,4159.8486,4417.4243,4231.9697,4549.818,4383.4243,4306.1514,4477.6973,3747.7273,4418.4546,4213.4243,4254.636,4104.7275
613286.7550849915,4249.4854,4193.3335,4156.2427,4401.9697,4221.1514,4538.485,4378.2725,4295.3335,4468.94,3735.8792,4412.788,4201.576,4245.364,4091.3335
613294.6879863739,4260.303,4202.0913,4169.1216,4405.0605,4242.788,4552.9097,4388.061,4303.576,4475.1216,3740.5154,4418.9697,4207.758,4252.5757,4098.0303
613302.6788234711,4272.667,4206.2124,4174.788,4417.4243,4260.818,4563.2124,4395.788,4315.425,4482.8486,3751.3335,4426.182,4222.1816,4265.4546,4110.909
613314.738035202,4265.4546,4200.5454,4165.0005,4417.4243,4252.5757,4553.9395,4391.6665,4318.0005,4483.879,3758.0305,4426.182,4220.121,4264.9395,4106.273
613319.4351196289,4252.5757,4200.5454,4156.758,4408.667,4226.8184,4541.061,4381.364,4307.6973,4481.8184,3754.9397,4418.9697,4205.1816,4252.0605,4093.394
613331.7041397095,4253.6064,4201.576,4161.394,4402.4854,4212.3945,4535.909,4373.1216,4298.4243,4476.152,3745.6667,4411.758,4204.6665,4248.9697,4093.394
613334.6979618073,4268.546,4201.576,4171.6973,4410.2124,4232.485,4544.152,4376.212,4305.1216,4482.8486,3748.758,4421.546,4220.121,4262.879,4104.7275
613341.6843414307,4277.303,4212.909,4178.394,4425.667,4259.273,4558.5757,4388.061,4318.0005,4493.667,3761.6362,4438.5454,4229.909,4273.697,4115.0303
613354.5746803284,4272.152,4220.121,4176.3335,4424.6367,4252.5757,4557.546,4389.606,4318.0005,4488.0,3758.0305,4438.031,4226.8184,4268.546,4113.485
613357.9051494598,4267.0,4208.7876,4167.5757,4411.2427,4227.3335,4542.6064,4378.2725,4305.1216,4475.1216,3744.1213,4423.0913,4219.606,4255.667,4103.697
613365.5762672424,4270.0913,4202.606,4167.061,4413.303,4217.0303,4534.879,4375.182,4297.394,4474.0913,3745.1516,4418.9697,4214.9697,4252.5757,4100.091
613373.5706806183,4278.3335,4216.5156,4176.3335,4427.2124,4231.9697,4543.636,4385.485,4307.182,4478.7275,3754.9397,4434.94,4222.1816,4269.0605,4106.788
613381.584405899,4287.606,4224.758,4183.0303,4432.364,4258.2427,4558.0605,4390.636,4317.4854,4484.909,3759.0608,4449.364,4239.182,4280.9097,4115.546
613389.6622657776,4280.394,4217.0303,4176.8486,4422.061,4247.9395,4552.394,4380.333,4305.6367,4483.879,3756.4849,4440.606,4233.515,4271.121,4112.4546
613397.6838588715,4268.546,4213.4243,4168.606,4421.031,4219.606,4540.031,4374.1514,4296.364,4476.152,3752.3638,4429.788,4219.091,4264.9395,4106.788
613405.7047367096,4271.636,4219.606,4173.758,4432.879,4235.0605,4550.8486,4386.0005,4308.7275,4482.8486,3759.5757,4441.6367,4229.394,4269.5757,4111.4243
613417.685508728,4276.273,4221.6665,4178.394,4431.3335,4261.8486,4566.303,4391.1514,4317.4854,4495.2124,3768.8486,4449.364,4236.091,4270.6064,4114.515
613421.7021465302,4267.515,4215.485,4170.1514,4426.182,4246.909,4557.546,4381.8794,4312.8486,4493.152,3764.2124,4443.182,4225.273,4272.667,4109.879
613428.8284778595,4264.4243,4213.4243,4169.1216,4431.8486,4227.8486,4542.6064,4380.333,4312.333,4490.576,3762.667,4444.2124,4225.273,4277.303,4108.3335
613441.7679309845,4276.788,4219.606,4181.485,4435.97,4245.879,4549.818,4388.061,4318.0005,4497.273,3769.879,4449.8794,4236.091,4279.879,4113.485
613444.6270465851,4284.0,4222.1816,4184.0605,4433.394,4259.273,4559.0913,4390.1216,4318.0005,4494.1816,3767.8184,4448.334,4237.1216,4278.849,4114.515
613452.6426792145,4278.3335,4220.121,4173.758,4431.8486,4242.788,4549.818,4386.0005,4309.758,4483.364,3762.667,4448.334,4235.0605,4277.8184,4110.909
613466.9706821442,4275.242,4219.091,4173.2427,4433.9097,4236.6064,4540.031,4383.94,4304.6064,4479.758,3761.6362,4449.364,4237.1216,4277.8184,4112.4546
613472.8322029114,4277.303,4220.6367,4177.879,4433.9097,4247.4243,4544.152,4383.4243,4304.091,4479.2427,3755.97,4443.182,4233.515,4274.2124,4110.909
613476.6867160797,4280.394,4220.6367,4177.879,4433.9097,4256.697,4548.273,4386.0005,4306.1514,4484.394,3761.1213,4445.2427,4234.5454,4271.636,4112.9697
613484.5705032349,4274.2124,4218.576,4172.7275,4430.8184,4253.0913,4545.697,4386.515,4309.758,4490.576,3770.9092,4448.334,4237.1216,4271.636,4118.1216
613492.1295642853,4264.4243,4216.0,4167.061,4424.1216,4239.697,4542.0913,4383.4243,4308.7275,4483.879,3758.5454,4438.031,4227.8486,4268.031,4111.9395
613504.4054985046,4270.6064,4218.0605,4167.5757,4423.6064,4238.667,4547.2427,4383.94,4307.182,4477.182,3749.7883,4436.485,4223.2124,4270.6064,4109.364
613511.2879276276,4281.4243,4219.606,4174.273,4434.94,4255.152,4557.546,4390.1216,4317.4854,4483.364,3762.667,4448.8486,4235.5757,4280.9097,4120.6973
613520.6809043884,4273.697,4211.364,4175.8184,4441.6367,4255.667,4553.9395,4389.091,4323.1514,4484.394,3764.7275,4445.2427,4238.667,4277.8184,4120.182
613523.5569477081,4261.8486,4200.5454,4167.061,4424.6367,4230.9395,4538.485,4377.758,4307.182,4475.1216,3750.3032,4425.667,4220.6367,4260.818,4105.2427
613531.6827297211,4269.0605,4204.6665,4168.091,4403.0,4227.3335,4537.9697,4383.94,4300.485,4475.1216,3747.2122,4421.546,4212.909,4259.273,4106.273
613539.6678447723,4281.9395,4218.576,4178.909,4412.788,4248.4546,4553.9395,4399.909,4318.515,4484.909,3755.4546,4429.273,4227.8486,4271.121,4119.152
613551.6805648804,4284.0,4221.1514,4180.9697,4434.94,4258.2427,4558.5757,4399.909,4327.2725,4493.667,3760.606,4430.8184,4237.1216,4273.1816,4125.3335
613555.6695461273,4281.9395,4218.576,4177.879,4432.364,4246.394,4547.2427,4394.758,4321.6064,4494.6973,3760.606,4430.303,4237.636,4269.5757,4127.394
613563.6608600616,4287.0913,4221.1514,4180.4546,4418.4546,4235.0605,4541.061,4399.909,4322.636,4490.576,3759.0608,4432.364,4240.7275,4270.6064,4130.485
613570.6715583801,4285.5454,4214.455,4174.273,4414.8486,4241.7573,4545.697,4398.879,4323.1514,4482.8486,3752.3638,4428.2427,4238.152,4268.546,4126.879
613578.8660049438,4270.6064,4200.5454,4162.4243,4414.8486,4247.9395,4544.667,4390.1216,4310.788,4474.6064,3744.6365,4419.485,4226.8184,4260.818,4111.9395
613586.6777896881,4269.0605,4204.6665,4168.091,4416.909,4248.4546,4543.1216,4390.636,4309.758,4476.152,3751.3335,4425.152,4227.8486,4262.364,4109.879
613594.6531295776,4278.3335,4221.1514,4177.879,4423.6064,4252.0605,4548.788,4391.6665,4317.4854,4482.3335,3759.0608,4434.94,4238.152,4269.0605,4123.788
613630.6340694427,4272.667,4218.576,4173.758,4423.6064,4250.515,4544.152,4385.485,4311.303,4476.667,3754.9397,4430.8184,4236.091,4268.546,4120.6973
613632.6746940613,4264.9395,4205.6973,4171.182,4419.485,4246.909,4540.031,4382.394,4305.6367,4476.667,3755.97,4432.879,4230.9395,4269.5757,4108.3335
613634.6833705902,4268.031,4209.3027,4172.7275,4426.182,4254.121,4551.879,4387.0303,4313.879,4493.152,3771.4243,4445.2427,4236.091,4278.3335,4111.4243
613635.6580257416,4270.6064,4217.0303,4173.2427,4439.061,4259.788,4558.5757,4390.1216,4322.1216,4498.3027,3775.546,4441.6367,4238.667,4281.4243,4117.6064
613636.6558074951,4267.515,4207.758,4169.1216,4431.8486,4244.3335,4544.152,4380.333,4312.333,4482.3335,3758.5454,4425.667,4227.8486,4271.121,4110.394
613642.7583694458,4265.97,4198.485,4165.0005,4411.2427,4231.9697,4534.364,4372.606,4301.0,4474.0913,3747.7273,4424.1216,4217.0303,4262.364,4106.788
613649.6615409851,4268.031,4208.273,4167.061,4414.8486,4243.303,4543.636,4383.4243,4308.212,4482.8486,3752.3638,4434.4243,4226.303,4265.4546,4111.4243
613678.7221431732,4272.667,4214.9697,4170.667,4431.8486,4258.7573,4550.8486,4397.3335,4320.5757,4488.5156,3759.0608,4433.394,4235.5757,4269.0605,4113.485
613679.6627044678,4269.0605,4205.6973,4168.606,4422.576,4252.5757,4544.667,4393.727,4319.0303,4482.8486,3755.4546,4423.0913,4224.2427,4264.4243,4108.3335
613681.6575527191,4265.4546,4204.6665,4166.0303,4409.182,4237.636,4537.9697,4384.9697,4311.303,4478.7275,3748.758,4423.6064,4220.121,4262.364,4107.303
613683.6664676666,4274.2124,4219.606,4172.7275,4422.576,4241.7573,4545.182,4391.6665,4314.3936,4484.394,3750.8186,4431.3335,4233.0,4268.031,4111.4243
613691.6253566742,4281.4243,4219.606,4177.364,4434.4243,4256.1816,4555.4854,4399.394,4314.3936,4486.97,3757.0002,4431.8486,4237.636,4269.5757,4110.909
613705.6787014008,4281.9395,4207.758,4172.7275,4428.2427,4252.5757,4551.364,4393.212,4306.1514,4480.273,3757.0002,4430.303,4233.0,4266.485,4111.4243
613707.713842392,4280.9097,4211.364,4169.636,4421.031,4234.0303,4541.5757,4385.485,4302.0303,4476.667,3745.1516,4429.788,4232.485,4265.4546,4115.546
613713.6874198914,4280.394,4220.121,4172.2124,4417.9395,4236.6064,4540.031,4385.485,4306.667,4479.2427,3742.0608,4428.2427,4232.485,4266.485,4112.4546
613726.6206741333,4278.849,4218.576,4172.7275,4423.0913,4257.7275,4548.788,4391.6665,4311.8184,4479.758,3752.8792,4429.788,4234.0303,4267.515,4111.4243
613728.7337779999,4278.849,4216.0,4170.1514,4427.2124,4260.818,4557.031,4397.8486,4314.3936,4479.2427,3757.5151,4432.364,4236.6064,4268.546,4121.2124
613736.6724014282,4281.9395,4216.0,4171.182,4425.667,4249.4854,4551.364,4396.3037,4314.3936,4482.3335,3755.97,4437.5156,4237.1216,4272.152,4126.364
613745.6629276276,4283.485,4214.455,4174.273,4426.182,4247.4243,4540.546,4387.5454,4312.333,4483.879,3758.5454,4443.182,4235.5757,4274.2124,4122.758
613753.6373138428,4281.4243,4216.0,4172.7275,4427.2124,4255.152,4547.2427,4387.0303,4312.333,4480.788,3761.6362,4438.5454,4234.5454,4271.121,4121.2124
613760.6239318848,4278.3335,4219.606,4173.2427,4427.2124,4257.7275,4559.0913,4392.182,4313.364,4483.879,3761.6362,4433.9097,4234.5454,4274.2124,4120.6973
