Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
458814.8617744446,4258.2427,4207.758,4150.061,4424.6367,4255.667,4534.879,4379.303,4299.4546,4477.6973,3749.7883,4427.7275,4219.091,4259.273,4100.091
458836.6208076477,4252.5757,4204.6665,4152.1216,4422.576,4250.515,4525.606,4375.182,4297.394,4468.4243,3744.1213,4417.4243,4219.091,4252.0605,4096.4854
458837.6019001007,4254.636,4207.242,4152.6367,4424.1216,4252.0605,4527.152,4373.6367,4296.879,4465.3335,3743.6062,4414.8486,4219.606,4253.6064,4094.4246
458839.5321369171,4260.303,4206.2124,4154.182,4425.152,4251.031,4527.152,4370.5454,4297.909,4465.3335,3742.576,4420.0,4216.5156,4254.636,4099.0605
458845.5955982208,4265.4546,4208.273,4155.212,4424.6367,4247.4243,4522.5156,4371.061,4298.4243,4466.364,3743.091,4420.0,4221.1514,4251.546,4105.2427
458853.5256385803,4269.5757,4217.5454,4156.2427,4429.273,4251.031,4529.2124,4379.303,4298.9395,4474.6064,3750.8186,4415.364,4230.9395,4259.273,4111.9395
458875.6034374237,4271.121,4223.7275,4158.819,4432.879,4254.636,4543.636,4386.0005,4298.9395,4480.788,3753.9094,4421.031,4237.1216,4268.546,4119.667
458876.53493881226,4271.636,4216.5156,4156.2427,4427.2124,4259.788,4543.636,4386.515,4298.9395,4474.6064,3751.3335,4429.788,4236.091,4268.546,4121.2124
458877.54344940186,4270.0913,4205.1816,4149.0303,4417.9395,4251.546,4529.2124,4379.303,4299.4546,4467.909,3751.3335,4425.667,4231.4546,4265.97,4112.4546
458885.621547699,4265.4546,4203.121,4148.0005,4411.2427,4238.667,4526.1216,4377.2427,4301.515,4472.0303,3750.8186,4423.0913,4231.4546,4263.9097,4109.364
458913.6371612549,4272.667,4212.909,4157.788,4416.909,4254.121,4539.515,4384.4546,4309.758,4479.758,3754.9397,4435.455,4236.091,4272.667,4121.7275
458922.60122299194,4284.0,4224.2427,4163.4546,4433.394,4278.3335,4548.273,4389.606,4315.425,4484.909,3764.7275,4442.152,4239.697,4283.485,4128.4243
458944.6246623993,4279.879,4221.6665,4155.727,4434.94,4272.667,4545.182,4386.515,4307.182,4480.788,3759.0608,4431.8486,4234.5454,4275.242,4118.1216
458947.5920200348,4260.303,4206.2124,4143.879,4414.3335,4252.5757,4536.4243,4377.2427,4293.788,4466.364,3740.0002,4416.909,4220.121,4253.0913,4103.697
458949.9251842499,4265.4546,4213.9395,4151.606,4423.0913,4265.4546,4539.515,4379.303,4297.394,4472.5454,3751.8489,4430.303,4224.758,4268.546,4110.909
458951.5645503998,4275.242,4226.303,4162.94,4440.0913,4272.667,4548.273,4386.0005,4303.576,4486.97,3764.2124,4445.758,4240.2124,4279.364,4125.8486
458952.5661468506,4265.97,4219.091,4157.273,4426.6973,4257.7275,4539.515,4375.6973,4297.909,4476.667,3759.5757,4439.061,4226.8184,4270.0913,4110.909
458956.62546157837,4251.546,4207.758,4143.879,4410.2124,4250.515,4528.182,4367.4546,4292.758,4465.3335,3751.8489,4425.667,4211.364,4260.818,4095.9697
458964.6363258362,4255.667,4211.879,4147.485,4422.061,4264.9395,4528.6973,4370.0303,4299.4546,4472.5454,3757.0002,4428.2427,4222.1816,4265.97,4108.8486
458972.6254940033,4263.394,4220.121,4153.6665,4435.455,4269.0605,4529.2124,4370.0303,4301.0,4480.788,3763.1821,4432.364,4230.4243,4270.6064,4114.0
458980.5996417999,4261.3335,4220.121,4151.091,4431.8486,4264.4243,4532.8184,4371.576,4296.879,4479.758,3762.1519,4436.485,4224.758,4269.0605,4106.788
459008.81814956665,4264.9395,4218.0605,4154.6973,4435.97,4267.515,4543.636,4378.2725,4299.4546,4479.2427,3761.6362,4445.2427,4230.9395,4270.0913,4114.515
459010.9164714813,4267.515,4220.6367,4157.273,4442.152,4273.1816,4542.6064,4378.7876,4302.0303,4479.2427,3761.6362,4442.6665,4235.5757,4268.546,4118.1216
459011.67488098145,4257.2124,4219.606,4148.0005,4429.788,4266.485,4534.364,4375.182,4299.4546,4478.2124,3760.606,4430.303,4223.7275,4265.4546,4108.8486
459013.6094093323,4248.4546,4218.0605,4144.909,4422.576,4254.121,4537.9697,4375.182,4297.909,4480.273,3761.6362,4430.8184,4218.0605,4267.0,4108.3335
459022.00746536255,4252.0605,4219.606,4147.485,4433.394,4256.697,4544.152,4373.1216,4299.4546,4480.273,3762.667,4434.94,4222.1816,4267.0,4111.9395
459039.5951271057,4253.0913,4217.0303,4145.4243,4438.031,4269.5757,4542.6064,4371.061,4301.0,4477.182,3759.0608,4430.303,4220.121,4264.4243,4106.788
459041.72444343567,4248.9697,4217.5454,4144.3945,4431.8486,4269.5757,4543.1216,4373.6367,4301.515,4479.758,3757.5151,4430.303,4218.0605,4263.394,4099.5757
459044.6457862854,4248.4546,4217.0303,4144.3945,4424.1216,4263.394,4540.546,4372.606,4300.485,4477.6973,3757.0002,4428.758,4214.9697,4256.1816,4096.4854
459051.56898498535,4248.4546,4209.3027,4139.758,4418.9697,4262.364,4529.7275,4367.4546,4296.364,4466.364,3749.7883,4421.546,4205.1816,4247.9395,4088.7576
459066.9801235199,4238.667,4202.606,4136.6665,4419.485,4258.2427,4526.1216,4366.9395,4292.2427,4459.6665,3742.576,4415.364,4199.5156,4246.909,4083.6064
459069.1788196564,4233.0,4200.5454,4139.2427,4421.546,4252.5757,4530.758,4369.5156,4292.758,4462.2427,3745.1516,4413.303,4200.5454,4247.4243,4087.212
459075.546503067,4245.879,4202.606,4142.3335,4423.0913,4251.546,4528.6973,4369.5156,4297.909,4468.4243,3752.8792,4422.576,4208.7876,4252.5757,4094.4246
459082.6232433319,4254.636,4212.909,4146.9697,4427.2124,4254.121,4529.7275,4370.5454,4300.485,4475.6367,3756.4849,4433.9097,4218.0605,4262.879,4101.636
459099.52425956726,4251.546,4221.6665,4155.727,4431.8486,4261.3335,4538.485,4374.1514,4297.394,4478.7275,3757.0002,4436.485,4219.606,4266.485,4106.273
