Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
458692.0347213745,4281.9395,4236.6064,4108.8486,4413.8184,4243.818,4556.0,4387.5454,4322.636,4440.0913,3680.7578,4422.061,4256.697,4264.4243,4184.576
458692.10410118103,4287.0913,4240.2124,4115.546,4430.303,4258.7573,4568.879,4398.879,4343.758,4455.5454,3693.6365,4431.8486,4266.485,4276.273,4187.667
458697.4210739136,4286.5757,4239.182,4115.546,4441.1216,4272.152,4579.6973,4407.6367,4352.515,4466.364,3706.0,4439.061,4271.636,4285.5454,4190.242
458705.5444717407,4273.1816,4230.9395,4103.697,4426.6973,4252.5757,4565.273,4395.788,4315.94,4452.9697,3695.697,4433.9097,4259.273,4275.758,4177.879
458713.4382724762,4270.0913,4233.0,4104.7275,4420.0,4245.879,4562.697,4393.727,4284.515,4446.7876,3689.0002,4434.4243,4254.636,4271.121,4171.6973
458721.4312553406,4286.0605,4247.4243,4123.788,4444.2124,4274.2124,4585.364,4417.4243,4299.9697,4463.273,3702.9092,4446.7876,4271.636,4288.121,4187.152
458739.05658721924,4286.5757,4246.394,4121.2124,4449.364,4273.1816,4583.8184,4421.031,4309.758,4462.2427,3699.3035,4443.6973,4272.667,4288.636,4188.1816
458739.19916152954,4267.515,4231.4546,4100.6064,4428.758,4238.152,4560.121,4396.3037,4295.3335,4443.182,3680.2424,4428.758,4250.515,4267.515,4167.061
458744.3206310272,4268.546,4230.9395,4104.7275,4425.152,4234.5454,4556.515,4391.6665,4292.758,4444.727,3682.8186,4430.303,4246.909,4268.031,4166.5454
458753.3748149872,4282.97,4239.182,4115.0303,4431.8486,4254.121,4561.667,4402.4854,4301.515,4455.0303,3694.6667,4436.485,4264.4243,4285.031,4183.0303
458760.4069709778,4285.031,4237.636,4115.0303,4432.879,4260.818,4566.303,4401.4546,4301.515,4456.061,3697.7578,4440.0913,4271.121,4287.0913,4189.2124
458769.3555355072,4284.0,4236.091,4120.182,4442.152,4259.788,4572.4854,4399.909,4298.9395,4455.5454,3693.6365,4446.7876,4270.6064,4283.485,4189.2124
458781.4083099365,4285.5454,4239.697,4123.788,4448.334,4254.636,4568.364,4400.9395,4299.4546,4450.3945,3687.4548,4442.152,4268.031,4281.9395,4183.0303
458784.2981815338,4278.849,4235.0605,4113.485,4438.5454,4251.031,4559.0913,4395.273,4293.273,4443.182,3684.8792,4431.8486,4261.3335,4275.242,4174.273
458797.4715232849,4267.0,4222.1816,4098.546,4426.182,4245.879,4556.0,4384.4546,4282.97,4437.5156,3676.6367,4428.758,4249.4854,4264.4243,4168.606
458800.5881309509,4263.394,4221.6665,4095.9697,4420.0,4243.818,4558.0605,4386.0005,4284.0,4437.0005,3670.97,4428.758,4246.909,4267.515,4169.1216
458808.4044456482,4267.515,4236.091,4105.758,4428.2427,4251.546,4567.3335,4398.3643,4298.4243,4451.4243,3688.485,4438.5454,4258.2427,4281.9395,4179.9395
458826.43246650696,4276.788,4239.182,4114.515,4443.6973,4262.364,4579.182,4406.091,4310.2725,4465.3335,3703.9395,4447.303,4268.031,4288.121,4188.6973
458827.3718357086,4279.879,4230.9395,4113.485,4443.6973,4255.667,4576.0913,4403.515,4312.333,4462.7583,3692.6062,4439.061,4265.97,4284.515,4188.6973
458837.35966682434,4272.667,4231.4546,4110.394,4433.394,4242.273,4560.121,4397.8486,4310.788,4458.1216,3681.788,4431.8486,4262.364,4280.9097,4185.6064
458839.3712043762,4271.121,4236.091,4111.4243,4432.879,4246.909,4558.0605,4399.394,4310.788,4461.7275,3686.4246,4438.031,4265.97,4282.97,4188.6973
458847.32460975647,4277.8184,4235.0605,4114.515,4436.485,4253.6064,4569.9097,4403.0,4316.4546,4462.2427,3686.4246,4441.6367,4269.0605,4288.121,4191.273
