Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
586703.8311958313,4271.636,4206.727,4168.606,4409.182,4256.697,4543.636,4388.5757,4308.212,4486.97,3762.667,4438.5454,4235.0605,4279.364,4116.0605
586712.4922275543,4268.031,4209.3027,4169.636,4412.788,4264.9395,4542.0913,4390.636,4308.7275,4484.909,3758.0305,4428.758,4230.9395,4278.3335,4109.879
586721.6696739197,4284.0,4220.6367,4182.515,4432.364,4266.485,4548.788,4398.879,4319.0303,4494.1816,3766.788,4437.0005,4239.182,4285.031,4122.758
586725.6000041962,4297.909,4223.7275,4192.8184,4440.0913,4270.0913,4558.0605,4405.5757,4325.212,4500.879,3777.6064,4447.303,4251.546,4289.667,4139.2427
586733.5975170135,4297.394,4222.1816,4187.152,4431.3335,4272.667,4551.879,4400.425,4319.0303,4496.758,3772.9697,4443.182,4250.515,4287.606,4137.6973
586744.9645996094,4289.667,4223.2124,4180.4546,4431.8486,4263.9097,4541.5757,4391.6665,4310.788,4488.0,3762.1519,4438.5454,4237.1216,4281.9395,4126.364
586751.186132431,4284.515,4221.1514,4179.9395,4437.0005,4265.97,4543.636,4393.212,4313.879,4489.031,3763.6973,4443.6973,4239.182,4282.4546,4127.909
586756.6788196564,4286.0605,4218.0605,4180.9697,4433.394,4272.667,4548.273,4395.788,4315.94,4495.7275,3772.4546,4449.8794,4249.4854,4286.5757,4133.576
586764.5871639252,4287.606,4219.606,4180.9697,4429.273,4256.1816,4543.636,4386.515,4308.7275,4490.576,3769.879,4447.303,4245.879,4283.485,4127.394
586772.659778595,4285.5454,4220.6367,4180.9697,4432.364,4245.879,4537.9697,4382.394,4305.1216,4482.3335,3766.273,4446.7876,4245.879,4286.5757,4126.879
586780.6782722473,4291.7275,4221.6665,4184.576,4437.0005,4270.0913,4546.2124,4394.758,4315.94,4494.6973,3779.1516,4459.6665,4255.152,4303.576,4138.727
586792.6259040833,4294.303,4222.1816,4191.788,4438.031,4289.667,4555.4854,4402.4854,4327.788,4512.2124,3792.5457,4471.515,4256.1816,4311.303,4146.9697
586796.6434955597,4285.5454,4220.121,4188.1816,4433.9097,4275.758,4548.273,4397.3335,4324.697,4508.606,3788.9397,4464.819,4253.0913,4304.091,4142.3335
586804.6612739563,4281.9395,4217.5454,4176.3335,4425.667,4256.1816,4537.9697,4392.182,4316.4546,4496.758,3778.1213,4451.4243,4251.031,4298.9395,4134.0913
586811.6471767426,4285.5454,4218.0605,4172.7275,4425.152,4250.0,4540.031,4392.697,4314.909,4494.1816,3772.4546,4448.8486,4240.7275,4297.909,4127.909
586824.7404098511,4282.4546,4220.121,4173.758,4429.788,4254.121,4542.6064,4397.3335,4315.425,4496.758,3772.4546,4448.334,4234.0303,4293.788,4122.2427
586827.6677131653,4285.031,4221.6665,4177.879,4433.394,4265.97,4544.152,4403.0,4314.909,4495.7275,3775.0305,4451.94,4243.303,4294.8184,4127.394
586835.6704711914,4297.909,4222.6973,4184.0605,4434.94,4273.697,4546.7275,4404.0303,4315.94,4495.7275,3777.6064,4462.2427,4254.636,4299.9697,4139.758
586843.5866832733,4302.0303,4222.1816,4184.576,4433.9097,4269.5757,4543.636,4401.9697,4316.9697,4497.273,3777.6064,4461.2124,4253.6064,4301.515,4144.909
586851.6576290131,4296.879,4221.6665,4178.909,4431.8486,4265.4546,4544.152,4403.515,4315.94,4496.242,3773.4849,4448.8486,4248.9697,4296.879,4136.6665
586859.6439361572,4289.152,4219.606,4177.364,4426.6973,4266.485,4547.7573,4404.0303,4313.364,4494.6973,3768.3335,4444.727,4245.364,4287.606,4127.909
586868.4546947479,4286.0605,4218.576,4175.8184,4420.515,4263.9097,4545.182,4400.9395,4313.879,4497.273,3772.4546,4448.334,4246.394,4287.606,4131.5156
586875.6153583527,4294.303,4220.6367,4178.394,4424.1216,4263.9097,4543.636,4405.0605,4323.667,4506.5454,3784.303,4449.8794,4252.0605,4297.909,4139.758
586882.6234340668,4296.879,4221.6665,4185.0913,4431.8486,4271.636,4548.273,4410.2124,4335.0,4516.8486,3791.0002,4452.455,4255.152,4302.546,4143.879
586895.6372737885,4285.5454,4216.0,4178.394,4427.2124,4267.0,4545.697,4403.515,4327.788,4510.152,3783.2727,4452.455,4250.0,4298.4243,4139.758
586899.1751670837,4285.5454,4217.0303,4174.788,4423.6064,4256.697,4542.0913,4400.9395,4313.879,4494.1816,3775.546,4451.4243,4247.4243,4298.4243,4136.6665
586911.6654396057,4298.4243,4230.4243,4187.667,4431.3335,4272.152,4554.97,4411.2427,4317.4854,4499.3335,3782.2424,4460.6978,4258.7573,4303.061,4146.455
586922.6417541504,4303.576,4231.9697,4192.3027,4435.455,4291.2124,4562.697,4414.3335,4325.212,4509.121,3787.3938,4468.94,4266.485,4302.0303,4152.6367
586923.6690998077,4299.9697,4220.121,4180.4546,4432.364,4277.8184,4550.8486,4406.091,4319.546,4500.364,3779.667,4462.7583,4256.697,4300.485,4143.879
586930.6538105011,4290.6973,4215.485,4170.667,4418.9697,4252.5757,4536.9395,4400.425,4313.879,4491.0913,3769.3638,4448.334,4245.364,4297.394,4136.152
586939.2211437225,4284.515,4220.121,4173.758,4400.9395,4250.515,4535.394,4400.9395,4315.94,4495.7275,3763.1821,4441.6367,4245.879,4289.667,4140.273
586946.5928077698,4287.606,4215.485,4175.8184,4404.546,4262.879,4539.0,4401.4546,4317.4854,4497.788,3766.273,4445.2427,4248.9697,4287.0913,4141.303
586954.6582698822,4294.303,4209.3027,4175.303,4419.485,4263.9097,4543.1216,4401.9697,4323.1514,4498.3027,3781.2122,4448.8486,4250.0,4296.879,4139.758
586961.6501331329,4296.879,4214.455,4177.879,4420.0,4251.031,4542.6064,4401.9697,4329.8486,4506.031,3786.879,4447.303,4252.5757,4304.091,4146.455
586969.6547985077,4298.9395,4222.1816,4182.515,4415.364,4250.0,4539.515,4402.4854,4330.3643,4509.121,3777.6064,4446.7876,4252.0605,4299.9697,4152.1216
586977.6556491852,4300.485,4216.5156,4182.0,4417.9395,4266.485,4542.0913,4404.546,4330.879,4511.6973,3777.091,4447.819,4252.5757,4297.394,4151.091
586985.6569766998,4296.879,4204.6665,4175.8184,4416.394,4271.121,4544.152,4403.515,4326.2427,4509.121,3778.1213,4445.758,4254.636,4299.4546,4145.94
586998.6028671265,4293.788,4209.8184,4176.8486,4412.273,4263.394,4542.6064,4401.4546,4321.6064,4497.273,3769.3638,4444.727,4251.031,4298.9395,4145.94
587002.5947093964,4296.879,4219.091,4182.515,4424.1216,4267.515,4543.1216,4403.0,4327.788,4497.788,3772.4546,4447.303,4250.515,4298.4243,4152.6367
587010.532617569,4301.515,4220.121,4182.515,4435.455,4262.364,4544.152,4403.515,4333.9697,4511.1816,3788.4246,4447.819,4257.2124,4299.9697,4152.6367
587018.4843540192,4301.0,4225.788,4179.4243,4427.2124,4247.9395,4542.6064,4398.879,4330.879,4509.6367,3785.3333,4447.303,4260.303,4302.0303,4144.3945
587029.6611785889,4300.485,4233.0,4183.546,4423.0913,4262.879,4542.6064,4401.9697,4329.3335,4502.4243,3776.0608,4453.485,4260.303,4302.0303,4144.909
587033.6043834686,4301.0,4227.3335,4186.121,4430.303,4281.4243,4547.7573,4410.2124,4334.4854,4508.606,3780.182,4457.606,4260.818,4302.0303,4151.091
587040.6534671783,4299.9697,4219.606,4179.9395,4427.2124,4261.3335,4543.636,4405.0605,4332.425,4502.4243,3774.0,4446.7876,4255.152,4297.909,4143.364
587049.1816997528,4298.4243,4221.6665,4175.8184,4423.0913,4252.5757,4535.909,4397.3335,4320.5757,4488.5156,3763.1821,4441.1216,4247.9395,4292.758,4135.6367
587056.6892623901,4302.546,4226.303,4181.485,4433.9097,4273.1816,4544.152,4402.4854,4314.3936,4493.152,3769.3638,4448.334,4253.6064,4296.879,4144.3945
587064.594745636,4303.061,4221.6665,4181.485,4430.8184,4268.546,4545.697,4401.9697,4314.909,4494.6973,3775.546,4450.3945,4256.1816,4298.4243,4144.909
587072.6323127747,4290.6973,4206.727,4171.6973,4410.7275,4243.818,4529.7275,4391.1514,4311.8184,4484.909,3768.3335,4443.182,4243.818,4294.303,4134.606
587080.6634426117,4282.4546,4207.758,4166.0303,4406.6064,4246.394,4530.2427,4392.182,4316.4546,4488.5156,3768.8486,4444.2124,4236.6064,4296.364,4132.5454
587089.1005992889,4282.97,4216.0,4170.667,4411.758,4263.9097,4544.667,4399.394,4329.3335,4498.8184,3771.9395,4448.334,4236.6064,4299.4546,4133.061
587106.5874099731,4282.4546,4208.7876,4170.1514,4409.182,4269.0605,4542.0913,4400.9395,4331.909,4497.788,3769.3638,4447.819,4236.6064,4296.879,4132.5454
587107.8519821167,4282.4546,4205.6973,4169.636,4412.273,4261.8486,4536.4243,4400.9395,4330.879,4495.7275,3773.4849,4446.7876,4237.1216,4295.3335,4138.727
587111.6383075714,4284.0,4214.455,4171.6973,4419.485,4256.697,4543.636,4399.909,4329.3335,4497.273,3774.5151,4445.2427,4238.152,4297.394,4139.2427
587120.6240653992,4281.4243,4216.0,4171.182,4416.909,4254.121,4544.152,4397.8486,4320.061,4494.6973,3767.3032,4440.606,4235.5757,4295.3335,4129.4546
587139.7135257721,4278.849,4214.455,4168.606,4413.303,4246.909,4535.394,4397.3335,4316.9697,4491.0913,3766.788,4432.364,4234.5454,4288.636,4122.758
587140.6347751617,4281.4243,4217.5454,4171.182,4418.4546,4253.6064,4536.9395,4398.879,4322.1216,4491.6064,3769.879,4433.9097,4236.091,4287.0913,4129.9697
587143.7685489655,4284.515,4218.0605,4177.364,4420.515,4272.667,4545.182,4404.546,4325.7275,4494.1816,3769.3638,4444.727,4238.667,4296.364,4139.758
