Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
495270.352602005,4263.9097,4222.6973,4140.7876,4432.879,4246.909,4552.394,4406.6064,4324.182,4480.273,3771.9395,4705.909,4247.4243,4295.8486,4122.758
495271.981716156,4269.5757,4226.8184,4142.3335,4432.364,4252.5757,4551.879,4410.7275,4322.1216,4483.364,3769.3638,4710.546,4246.909,4299.9697,4123.788
495283.99085998535,4280.9097,4238.667,4141.303,4446.273,4267.515,4567.3335,4421.546,4328.303,4494.6973,3777.6064,4716.2124,4252.5757,4298.4243,4136.152
495287.9374027252,4283.485,4243.818,4140.7876,4457.091,4271.636,4575.0605,4427.2124,4339.121,4497.273,3789.97,4717.2427,4259.273,4302.0303,4143.364
495295.0327396393,4282.97,4240.2124,4139.758,4451.4243,4264.4243,4563.2124,4423.6064,4341.1816,4494.6973,3789.4548,4715.6973,4262.879,4303.061,4141.303
495307.92140960693,4281.9395,4239.182,4139.758,4446.273,4269.0605,4562.182,4421.031,4335.0,4493.667,3782.2424,4715.182,4259.273,4301.0,4138.2124
495310.98437309265,4274.7275,4236.091,4138.2124,4446.273,4272.667,4565.7886,4417.4243,4329.3335,4482.8486,3775.0305,4711.576,4252.5757,4299.9697,4130.485
495323.8718509674,4273.1816,4231.9697,4137.182,4446.7876,4257.2124,4561.152,4417.9395,4330.879,4479.2427,3769.879,4710.0303,4252.5757,4300.485,4127.394
495327.9755115509,4280.394,4236.6064,4140.273,4445.2427,4245.364,4559.0913,4423.6064,4333.4546,4490.576,3772.9697,4712.0913,4254.121,4301.515,4131.0005
495335.94393730164,4279.879,4241.2427,4142.848,4444.2124,4257.7275,4561.667,4422.061,4331.909,4489.031,3778.1213,4709.515,4251.546,4294.303,4127.909
495342.8723812103,4277.8184,4240.7275,4141.8184,4446.273,4272.667,4568.364,4418.4546,4335.515,4484.909,3785.8486,4707.9697,4251.031,4291.2124,4123.788
495350.95596313477,4279.879,4234.0303,4142.3335,4448.8486,4271.636,4570.9395,4423.0913,4337.5757,4490.0605,3787.3938,4707.9697,4251.031,4298.4243,4126.879
495359.01403427124,4281.9395,4238.667,4150.576,4455.5454,4270.0913,4568.879,4424.1216,4333.9697,4485.4243,3775.546,4708.485,4252.5757,4301.515,4129.4546
495367.0222759247,4281.9395,4250.0,4157.788,4462.2427,4271.121,4570.4243,4419.485,4327.788,4476.667,3770.394,4709.515,4254.121,4297.909,4127.909
495375.04529953003,4276.273,4245.364,4155.212,4453.485,4264.9395,4571.4546,4417.9395,4322.636,4476.667,3768.3335,4700.758,4247.4243,4295.3335,4124.303
495381.95610046387,4265.97,4231.4546,4151.091,4442.152,4259.788,4561.667,4414.8486,4319.0303,4475.6367,3757.0002,4696.1216,4242.273,4294.303,4120.182
