Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
644649.6586799622,4283.485,4236.091,4178.909,4448.334,4260.303,4547.7573,4389.606,4302.0303,4483.879,3777.091,4462.7583,4250.515,4289.152,4126.364
644652.6205539703,4273.697,4235.5757,4172.2124,4443.6973,4251.546,4542.0913,4384.4546,4296.879,4479.758,3764.2124,4449.8794,4235.0605,4274.2124,4118.1216
644671.7393398285,4267.0,4235.0605,4166.0303,4441.1216,4250.0,4532.303,4382.909,4297.394,4474.6064,3758.0305,4439.576,4228.879,4264.9395,4109.364
644672.6634502411,4267.0,4233.0,4166.5454,4437.5156,4251.031,4529.2124,4385.485,4299.9697,4465.8486,3761.6362,4440.0913,4235.5757,4269.0605,4109.879
644676.6481399536,4271.121,4232.485,4170.1514,4440.0913,4247.9395,4529.7275,4387.0303,4298.9395,4465.8486,3763.1821,4444.2124,4235.0605,4270.0913,4118.1216
644684.6911907196,4272.667,4231.9697,4172.7275,4448.8486,4249.4854,4533.3335,4389.091,4303.061,4475.1216,3759.5757,4447.303,4236.6064,4269.5757,4123.788
644692.6999092102,4267.0,4229.394,4171.182,4445.2427,4250.515,4540.031,4387.5454,4310.788,4479.758,3762.667,4448.334,4242.788,4278.849,4123.273
644704.7128677368,4267.515,4227.3335,4172.7275,4434.4243,4252.5757,4546.7275,4386.515,4316.9697,4482.8486,3774.5151,4451.94,4245.879,4287.0913,4123.273
644709.5680236816,4267.0,4223.7275,4170.1514,4430.8184,4252.0605,4542.6064,4384.9697,4314.909,4483.879,3772.4546,4449.8794,4238.667,4276.788,4119.667
644716.7360782623,4256.697,4218.576,4159.8486,4428.758,4239.697,4531.273,4378.2725,4302.546,4472.0303,3757.0002,4435.455,4223.7275,4263.9097,4107.303
644725.7270812988,4254.636,4216.5156,4158.819,4424.6367,4239.697,4528.182,4374.6665,4296.879,4467.394,3753.9094,4429.273,4225.273,4264.4243,4102.1514
644731.7097187042,4263.9097,4218.576,4164.485,4423.0913,4247.4243,4530.2427,4380.333,4301.0,4477.182,3759.5757,4435.455,4235.5757,4268.031,4108.3335
644750.7009506226,4266.485,4218.576,4163.4546,4422.061,4242.273,4532.8184,4384.9697,4301.0,4479.758,3759.0608,4435.97,4236.091,4267.0,4111.9395
644751.6529560089,4265.4546,4218.576,4163.9697,4427.2124,4234.5454,4531.273,4380.333,4296.879,4475.6367,3759.0608,4433.394,4231.4546,4265.97,4109.879
644755.6958198547,4269.5757,4227.3335,4169.1216,4435.455,4236.6064,4529.7275,4375.6973,4297.909,4478.7275,3764.2124,4438.031,4233.515,4269.5757,4111.4243
644763.6480331421,4275.758,4231.9697,4172.2124,4440.0913,4245.879,4528.6973,4377.2427,4300.485,4477.182,3764.2124,4448.334,4238.667,4276.788,4120.6973
644771.6917991638,4281.9395,4225.273,4173.758,4439.061,4249.4854,4527.667,4375.6973,4298.4243,4467.394,3757.5151,4451.4243,4240.2124,4278.3335,4125.3335
644779.6788215637,4284.515,4225.273,4175.8184,4436.485,4242.788,4526.6367,4373.1216,4296.879,4464.303,3754.9397,4443.182,4241.2427,4270.6064,4120.182
644787.6245975494,4282.97,4233.0,4173.2427,4431.8486,4231.9697,4524.0605,4375.6973,4295.3335,4465.8486,3755.4546,4434.4243,4237.636,4265.4546,4116.5757
644799.6666431427,4285.5454,4235.0605,4172.2124,4430.303,4234.5454,4523.5454,4377.2427,4294.8184,4463.273,3750.3032,4431.8486,4237.1216,4268.546,4118.1216
644802.6702404022,4284.515,4233.515,4174.273,4434.4243,4242.788,4525.091,4375.182,4295.3335,4455.5454,3738.4548,4426.182,4238.152,4266.485,4115.546
644825.8111476898,4272.667,4227.3335,4169.1216,4431.3335,4245.879,4526.1216,4374.6665,4291.2124,4447.303,3729.697,4416.394,4228.364,4253.6064,4107.8184
644827.0602226257,4264.9395,4222.1816,4162.94,4425.152,4248.9697,4527.152,4376.727,4286.5757,4447.819,3730.7273,4416.394,4224.2427,4252.0605,4105.758
644827.8858661652,4270.0913,4229.394,4166.5454,4431.8486,4248.9697,4529.2124,4375.6973,4292.758,4458.6367,3743.6062,4431.8486,4233.515,4269.0605,4114.0
644834.6545696259,4274.2124,4238.152,4173.758,4444.2124,4247.4243,4529.7275,4376.212,4300.485,4467.909,3757.5151,4445.758,4239.697,4276.273,4120.6973
644842.7634239197,4270.0913,4237.636,4170.667,4447.819,4254.636,4529.2124,4377.758,4291.7275,4466.8794,3757.5151,4444.2124,4234.5454,4266.485,4115.546
644850.656747818,4265.4546,4230.4243,4160.8794,4438.031,4254.121,4528.6973,4372.606,4281.4243,4464.303,3750.3032,4433.9097,4225.788,4263.394,4105.758
644869.4565296173,4263.9097,4224.758,4159.8486,4423.6064,4238.667,4526.1216,4365.394,4286.0605,4463.273,3748.2424,4429.273,4219.091,4264.9395,4103.1816
644876.2199878693,4269.5757,4230.4243,4169.636,4428.2427,4239.182,4526.6367,4369.5156,4295.3335,4464.819,3758.5454,4439.061,4226.303,4269.0605,4112.4546
644876.3113021851,4282.97,4237.636,4175.8184,4448.334,4257.2124,4530.758,4378.2725,4299.9697,4468.94,3768.3335,4450.909,4241.2427,4279.364,4124.303
