Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
300080.86490631104,4267.0,4224.2427,4108.8486,4447.303,4254.636,4572.4854,4397.3335,4305.1216,4460.6978,3769.3638,4437.0005,4240.7275,4277.303,4122.758
300088.83929252625,4265.97,4219.606,4104.212,4438.031,4253.6064,4574.031,4398.879,4305.6367,4463.273,3770.9092,4438.5454,4239.182,4280.394,4123.788
300101.78565979004,4265.4546,4221.1514,4101.121,4437.5156,4254.121,4576.6064,4399.909,4311.303,4468.4243,3775.0305,4435.97,4237.1216,4276.273,4122.2427
300104.8469543457,4262.364,4219.606,4102.1514,4443.6973,4251.031,4574.546,4399.394,4312.333,4469.4546,3774.5151,4435.455,4236.091,4270.6064,4120.6973
300112.8783226013,4268.031,4225.273,4109.364,4448.334,4258.7573,4578.152,4401.4546,4313.879,4475.6367,3778.6367,4442.152,4242.788,4275.758,4121.2124
300120.7585334778,4281.4243,4233.515,4118.1216,4448.8486,4270.6064,4590.0,4404.546,4318.515,4481.8184,3786.3635,4444.727,4253.0913,4285.031,4132.5454
300132.7872276306,4282.4546,4227.8486,4119.152,4448.334,4269.5757,4592.061,4404.546,4319.546,4478.7275,3783.788,4439.576,4254.636,4282.97,4140.7876
300136.74426078796,4269.5757,4219.606,4111.4243,4440.606,4257.2124,4580.2124,4401.4546,4314.3936,4467.909,3771.9395,4433.9097,4251.031,4273.697,4129.4546
300143.80407333374,4268.031,4220.121,4108.8486,4436.485,4248.9697,4573.0,4399.394,4313.879,4462.2427,3766.273,4433.394,4249.4854,4271.121,4123.273
300152.859210968,4281.9395,4222.6973,4117.6064,4447.303,4253.6064,4578.152,4400.9395,4315.94,4468.4243,3774.5151,4442.152,4253.6064,4279.364,4137.182
300160.7766151428,4287.0913,4223.7275,4122.758,4451.4243,4257.2124,4582.273,4402.4854,4315.94,4473.576,3782.2424,4448.334,4264.4243,4285.5454,4144.3945
300168.80679130554,4278.849,4222.1816,4115.546,4439.061,4241.2427,4576.6064,4400.425,4312.8486,4469.4546,3777.6064,4441.6367,4262.879,4275.242,4137.182
300176.8124103546,4275.758,4220.6367,4109.879,4433.394,4233.515,4570.4243,4398.879,4312.333,4471.0005,3775.0305,4435.97,4253.0913,4263.9097,4136.6665
300183.8753223419,4281.9395,4222.6973,4112.4546,4435.97,4256.1816,4577.636,4400.9395,4315.94,4480.273,3784.8184,4444.727,4256.697,4269.0605,4139.2427
300198.02927970886,4282.4546,4224.2427,4116.5757,4432.879,4271.636,4585.879,4403.515,4318.0005,4482.8486,3788.4246,4449.364,4260.818,4277.8184,4140.273
300199.8345851898,4273.697,4221.1514,4112.9697,4430.303,4256.1816,4579.6973,4399.909,4316.4546,4478.2124,3779.667,4440.606,4253.0913,4273.1816,4136.152
300207.7796459198,4267.515,4217.5454,4106.273,4431.8486,4251.546,4576.0913,4397.3335,4313.879,4474.6064,3777.6064,4438.031,4246.909,4264.9395,4130.485
300214.96415138245,4269.0605,4218.0605,4107.8184,4436.485,4272.152,4588.97,4406.091,4316.4546,4479.2427,3786.879,4448.334,4255.667,4276.273,4136.6665
300227.82731056213,4270.6064,4222.1816,4111.9395,4436.485,4268.546,4592.061,4412.273,4319.546,4479.758,3791.0002,4452.455,4261.3335,4284.0,4140.273
300236.6325855255,4268.546,4224.2427,4110.394,4437.0005,4250.515,4578.152,4402.4854,4313.879,4471.0005,3786.3635,4445.2427,4253.6064,4272.152,4129.4546
300239.85838890076,4267.0,4222.6973,4109.364,4440.0913,4255.152,4571.97,4392.697,4309.2427,4465.8486,3783.788,4445.2427,4248.4546,4266.485,4123.273
300247.88308143616,4268.031,4222.1816,4111.9395,4441.1216,4262.879,4577.636,4393.212,4313.364,4473.061,3788.4246,4449.364,4253.0913,4272.667,4129.4546
300254.8441886902,4265.97,4220.121,4111.4243,4435.97,4252.0605,4575.5757,4393.212,4314.3936,4475.1216,3788.4246,4442.6665,4253.6064,4270.6064,4127.909
300262.9041671753,4260.303,4215.485,4105.2427,4425.152,4244.8486,4568.364,4389.091,4308.212,4466.364,3780.182,4433.9097,4244.8486,4263.394,4118.1216
300270.8418369293,4262.879,4217.5454,4107.303,4425.152,4257.7275,4579.182,4394.2427,4312.333,4470.485,3778.6367,4437.0005,4245.879,4265.97,4120.6973
300279.0467739105,4272.152,4224.2427,4116.5757,4438.031,4271.636,4595.152,4401.4546,4323.667,4484.909,3788.9397,4444.2124,4255.667,4271.636,4129.4546
300286.7841720581,4267.515,4220.6367,4112.4546,4434.4243,4257.2124,4580.7275,4392.697,4320.5757,4481.303,3788.4246,4436.485,4254.121,4264.4243,4125.3335
300293.8997745514,4260.818,4214.455,4106.273,4421.031,4243.303,4565.7886,4386.515,4310.788,4468.94,3778.1213,4430.8184,4245.364,4255.667,4118.1216
300302.85024642944,4273.697,4227.3335,4118.6367,4430.303,4263.9097,4584.3335,4400.425,4314.909,4476.152,3782.2424,4440.606,4252.0605,4261.8486,4124.303
300310.86897850037,4287.606,4238.152,4127.909,4442.152,4274.2124,4596.182,4407.121,4318.515,4483.879,3788.9397,4447.303,4263.9097,4270.6064,4132.5454
300319.18835639954,4282.4546,4227.8486,4117.6064,4434.4243,4253.0913,4578.152,4396.3037,4307.6973,4470.485,3781.7275,4439.576,4259.788,4265.97,4129.9697
300326.8802165985,4269.0605,4218.0605,4108.3335,4426.182,4244.3335,4564.2427,4384.9697,4293.273,4454.5156,3767.8184,4430.8184,4250.515,4258.7573,4123.788
300333.8942527771,4267.515,4222.1816,4109.364,4426.182,4258.7573,4567.849,4381.8794,4289.667,4454.5156,3766.273,4435.455,4250.515,4260.303,4123.788
300341.787815094,4278.3335,4229.394,4114.0,4432.364,4269.0605,4574.546,4389.091,4302.0303,4464.819,3780.182,4443.6973,4254.121,4269.0605,4131.0005
300349.76291656494,4283.485,4233.0,4117.091,4437.5156,4261.8486,4575.5757,4395.788,4310.2725,4467.909,3784.8184,4439.576,4254.636,4269.0605,4132.5454
300357.8565120697,4278.849,4233.0,4112.4546,4431.8486,4249.4854,4571.97,4390.636,4301.515,4460.6978,3768.3335,4430.8184,4252.0605,4256.1816,4126.364
300364.7813796997,4279.364,4233.515,4110.909,4429.273,4248.4546,4572.4854,4388.5757,4297.909,4462.7583,3763.6973,4435.455,4251.546,4257.7275,4128.9395
300372.84803390503,4284.515,4235.0605,4114.515,4436.485,4254.636,4576.0913,4394.758,4302.546,4465.3335,3774.0,4443.182,4255.667,4270.0913,4131.5156
300380.779504776,4280.9097,4233.515,4114.0,4433.9097,4255.667,4574.546,4393.212,4296.879,4449.8794,3765.7578,4434.94,4253.0913,4260.303,4123.788
300388.78655433655,4280.9097,4233.515,4119.667,4429.788,4261.3335,4574.031,4391.6665,4292.2427,4447.303,3758.0305,4429.273,4250.0,4247.9395,4122.2427
300396.8577384949,4286.0605,4237.636,4126.364,4438.031,4274.7275,4577.636,4397.3335,4298.4243,4462.2427,3767.3032,4439.576,4258.7573,4258.7573,4128.4243
300404.84738349915,4284.0,4236.6064,4119.667,4442.6665,4269.5757,4577.121,4396.3037,4297.909,4459.1514,3765.2427,4446.273,4260.818,4265.4546,4128.9395
300412.7712249756,4281.4243,4233.515,4117.091,4436.485,4251.031,4576.6064,4392.182,4294.8184,4449.8794,3759.0608,4438.031,4252.0605,4254.636,4125.8486
300420.795917511,4279.879,4233.0,4124.303,4433.394,4252.0605,4575.5757,4395.273,4295.3335,4456.576,3766.273,4433.394,4253.6064,4251.546,4124.8184
300429.256439209,4279.879,4234.5454,4124.8184,4438.5454,4269.5757,4574.031,4398.3643,4297.909,4462.7583,3772.4546,4443.182,4266.485,4263.394,4130.485
300436.84577941895,4288.121,4242.273,4129.4546,4448.334,4278.3335,4583.303,4404.546,4311.303,4471.0005,3779.1516,4452.455,4272.152,4271.121,4141.8184
300443.8021183014,4295.3335,4244.3335,4137.6973,4452.9697,4273.1816,4591.5454,4409.182,4322.1216,4480.273,3788.9397,4450.3945,4269.0605,4267.515,4144.3945
