Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
31028.73396873474,4269.0605,4222.6973,4110.394,4386.0005,4284.0,4564.2427,4394.758,4301.515,4449.8794,3766.788,4375.6973,4251.546,4256.1816,4110.909
31041.746377944946,4265.97,4223.7275,4111.4243,4388.5757,4281.4243,4571.4546,4398.3643,4298.9395,4452.9697,3766.788,4377.2427,4252.0605,4264.4243,4110.909
31044.67248916626,4276.788,4228.364,4114.0,4394.2427,4289.152,4576.6064,4410.2124,4310.2725,4463.273,3774.0,4379.8184,4262.364,4270.0913,4120.6973
31052.672147750854,4286.0605,4234.5454,4118.6367,4402.4854,4302.546,4576.6064,4410.7275,4318.515,4468.94,3782.2424,4384.4546,4271.636,4270.6064,4126.364
31060.787439346313,4275.242,4236.6064,4119.152,4395.273,4292.758,4573.0,4400.425,4304.6064,4463.788,3779.667,4383.4243,4261.8486,4269.0605,4114.515
31068.820238113403,4267.0,4233.0,4118.6367,4386.515,4279.879,4570.9395,4399.394,4298.4243,4461.2124,3774.5151,4381.364,4251.546,4266.485,4108.8486
31080.73401451111,4278.849,4233.0,4123.273,4395.273,4293.273,4574.031,4404.546,4311.8184,4465.3335,3778.6367,4380.848,4261.3335,4267.0,4120.182
31084.728479385376,4285.5454,4236.6064,4123.788,4407.121,4307.6973,4577.636,4405.5757,4312.333,4466.8794,3778.1213,4380.333,4267.515,4272.152,4122.758
31091.745853424072,4273.1816,4235.5757,4114.515,4405.5757,4301.0,4575.0605,4400.425,4298.4243,4461.7275,3767.8184,4376.727,4255.667,4267.515,4112.9697
31108.86287689209,4265.4546,4233.0,4107.8184,4396.3037,4288.636,4572.4854,4395.273,4296.364,4455.5454,3761.6362,4372.091,4246.909,4256.1816,4108.8486
31110.733032226562,4266.485,4230.4243,4106.273,4393.212,4285.031,4571.4546,4395.273,4302.546,4456.576,3761.6362,4370.0303,4248.4546,4254.636,4108.8486
31115.708112716675,4268.031,4234.5454,4109.879,4400.425,4285.5454,4573.515,4400.9395,4307.182,4460.182,3762.1519,4375.6973,4253.6064,4262.879,4111.4243
31132.755041122437,4272.667,4236.6064,4116.0605,4404.546,4288.121,4578.152,4408.667,4318.515,4465.8486,3769.879,4379.8184,4259.273,4270.6064,4118.1216
31133.764028549194,4264.9395,4225.273,4110.909,4395.788,4287.606,4573.515,4405.5757,4318.0005,4463.788,3772.9697,4377.2427,4255.667,4263.394,4115.0303
31139.73307609558,4255.152,4219.606,4102.1514,4387.5454,4285.5454,4566.8184,4395.788,4302.0303,4451.94,3765.7578,4375.182,4246.909,4253.6064,4104.7275
31147.746801376343,4267.0,4232.485,4111.4243,4390.636,4290.6973,4571.4546,4394.2427,4302.0303,4450.3945,3764.7275,4376.212,4252.0605,4259.788,4110.394
31155.728101730347,4280.394,4240.2124,4126.879,4396.3037,4298.9395,4580.2124,4407.6367,4316.4546,4461.7275,3775.0305,4381.8794,4268.031,4270.6064,4125.3335
31163.657665252686,4272.667,4231.4546,4122.2427,4399.394,4301.515,4579.6973,4414.3335,4318.515,4465.3335,3781.2122,4387.0303,4267.515,4270.0913,4126.364
31171.717405319214,4264.9395,4224.758,4108.8486,4400.9395,4297.394,4576.0913,4411.2427,4311.303,4460.6978,3779.1516,4386.0005,4255.152,4267.0,4119.152
31178.81155014038,4268.546,4223.7275,4108.8486,4401.4546,4294.8184,4575.5757,4408.667,4314.909,4465.3335,3781.2122,4385.485,4257.2124,4269.5757,4120.6973
31186.742544174194,4268.031,4221.6665,4111.9395,4399.394,4290.182,4572.4854,4406.091,4319.546,4468.4243,3781.2122,4386.0005,4261.8486,4268.546,4119.667
31194.67067718506,4264.9395,4220.6367,4111.4243,4395.788,4292.758,4570.4243,4403.0,4314.3936,4464.819,3774.0,4384.4546,4256.1816,4267.515,4114.0
31211.692571640015,4264.4243,4219.606,4108.3335,4392.697,4295.3335,4575.0605,4402.4854,4310.788,4462.7583,3774.5151,4382.909,4251.031,4271.121,4113.485
31212.67533302307,4263.394,4219.606,4105.2427,4390.1216,4284.0,4576.0913,4404.546,4312.8486,4461.7275,3785.3333,4380.333,4252.5757,4270.6064,4112.9697
31221.04549407959,4264.9395,4219.606,4104.212,4390.636,4281.4243,4571.97,4404.0303,4313.879,4463.273,3787.9092,4377.2427,4252.0605,4268.546,4110.394
31226.71937942505,4264.9395,4217.5454,4103.697,4393.212,4294.8184,4575.0605,4401.9697,4314.3936,4463.788,3774.5151,4372.606,4249.4854,4265.4546,4110.394
31234.69614982605,4261.8486,4216.0,4101.636,4389.606,4295.3335,4572.4854,4401.4546,4312.8486,4463.788,3763.1821,4369.0005,4249.4854,4261.8486,4110.909
31241.753578186035,4260.303,4216.5156,4100.091,4383.4243,4280.394,4562.697,4400.425,4308.212,4461.2124,3765.2427,4370.5454,4246.909,4261.3335,4107.303
31249.74799156189,4264.4243,4218.576,4105.758,4387.0303,4279.364,4567.3335,4403.0,4310.788,4462.2427,3778.1213,4375.6973,4251.031,4262.364,4111.9395
31257.786512374878,4271.636,4221.6665,4114.0,4397.3335,4294.8184,4577.636,4409.182,4319.546,4471.515,3786.879,4382.909,4263.394,4268.031,4124.8184
31270.832061767578,4272.152,4222.6973,4116.5757,4399.394,4300.485,4577.636,4410.2124,4319.546,4476.667,3788.9397,4388.061,4269.0605,4277.8184,4127.394
31273.796796798706,4267.515,4221.6665,4112.9697,4395.273,4291.2124,4573.0,4404.546,4316.4546,4470.485,3786.879,4388.061,4262.879,4280.394,4121.2124
31286.736965179443,4263.394,4218.0605,4107.303,4390.1216,4280.394,4563.2124,4399.394,4313.879,4464.303,3784.303,4383.94,4258.7573,4276.273,4119.667
31289.756059646606,4268.031,4220.121,4112.4546,4392.182,4278.849,4558.0605,4400.425,4314.3936,4466.364,3788.4246,4389.091,4264.9395,4280.394,4125.3335
31297.63698577881,4278.849,4229.909,4123.273,4400.425,4289.152,4572.4854,4406.6064,4320.061,4468.4243,3793.0608,4397.8486,4272.152,4289.667,4129.4546
31313.750982284546,4276.788,4229.394,4120.6973,4401.9697,4300.485,4581.2427,4404.0303,4316.4546,4464.303,3783.2727,4387.0303,4266.485,4280.9097,4123.788
31314.71085548401,4265.97,4220.6367,4109.364,4396.3037,4303.061,4565.273,4394.2427,4307.6973,4459.6665,3772.9697,4376.727,4253.6064,4264.9395,4115.0303
