Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
759286.6690158844,4278.849,4244.3335,4116.5757,4426.182,4280.394,4578.667,4407.121,4317.4854,4465.3335,3878.0608,4423.6064,4253.6064,4288.636,4136.152
759291.5024757385,4260.818,4226.303,4107.303,4405.5757,4254.121,4552.9097,4390.636,4306.667,4451.4243,3956.879,4409.182,4240.2124,4276.788,4115.0303
759299.5407581329,4254.636,4220.6367,4102.667,4398.3643,4247.4243,4535.909,4375.182,4298.4243,4440.606,3991.3943,4398.879,4230.4243,4261.8486,4104.212
759308.5527420044,4267.515,4232.485,4107.303,4412.788,4269.0605,4553.9395,4384.9697,4305.1216,4443.6973,4028.485,4403.515,4235.5757,4266.485,4115.0303
759315.4883384705,4274.7275,4241.2427,4114.0,4416.394,4281.4243,4570.4243,4401.9697,4319.546,4451.4243,4076.3938,4410.2124,4244.8486,4279.879,4126.879
759323.5750198364,4267.515,4235.5757,4107.303,4404.0303,4260.818,4556.0,4396.8184,4310.788,4441.1216,4078.4548,4403.0,4238.152,4273.1816,4116.5757
759331.5680027008,4264.9395,4224.758,4099.5757,4400.425,4249.4854,4545.697,4390.1216,4299.9697,4433.394,4024.8787,4398.3643,4231.9697,4265.97,4107.8184
759339.560508728,4268.546,4219.091,4103.1816,4401.9697,4263.9097,4557.031,4397.3335,4307.6973,4442.152,3979.5457,4403.0,4239.182,4274.2124,4120.182
759347.6045131683,4269.0605,4226.8184,4107.303,4403.0,4273.1816,4564.2427,4402.4854,4307.182,4450.3945,3998.606,4407.6367,4245.879,4281.4243,4126.364
759356.5723896027,4272.667,4234.5454,4109.364,4410.7275,4271.121,4561.152,4401.4546,4304.6064,4455.5454,4039.3035,4414.8486,4250.0,4286.0605,4128.4243
759363.5878562927,4281.9395,4227.8486,4109.879,4410.7275,4261.8486,4552.394,4394.758,4314.909,4457.091,4075.8787,4417.9395,4254.121,4290.182,4136.152
759371.5562820435,4280.9097,4223.2124,4110.394,4401.9697,4251.546,4543.636,4386.515,4319.546,4450.909,4151.091,4410.2124,4252.5757,4287.606,4136.152
759389.0054225922,4268.546,4226.8184,4107.303,4393.727,4246.909,4540.546,4387.5454,4314.3936,4447.303,4240.7275,4401.9697,4246.909,4281.4243,4132.031
759391.2882804871,4271.636,4225.788,4107.8184,4390.1216,4246.909,4549.818,4393.727,4315.94,4453.485,4323.667,4400.9395,4248.9697,4281.9395,4138.727
759400.6288051605,4285.031,4222.6973,4111.4243,4392.697,4252.0605,4558.5757,4394.2427,4319.0303,4452.9697,4433.394,4403.515,4253.0913,4284.0,4141.8184
759409.6481800079,4284.515,4223.2124,4111.4243,4401.9697,4266.485,4550.3335,4392.697,4316.4546,4447.303,4550.8486,4406.091,4250.515,4280.9097,4131.0005
759410.60090065,4280.9097,4229.394,4111.4243,4401.4546,4265.4546,4542.0913,4392.697,4312.8486,4446.273,4635.3335,4402.4854,4244.8486,4273.1816,4126.364
759418.4830188751,4283.485,4233.515,4111.4243,4393.212,4257.2124,4551.879,4392.697,4311.8184,4445.2427,4709.0,4403.515,4246.909,4272.152,4134.606
759426.5236854553,4277.303,4227.3335,4107.303,4399.394,4266.485,4563.2124,4393.727,4319.546,4455.0303,4784.2124,4415.364,4252.0605,4282.97,4142.3335
759440.4752254486,4265.97,4219.091,4100.091,4400.9395,4260.818,4549.818,4388.5757,4321.6064,4462.2427,4819.758,4415.879,4243.818,4286.0605,4139.758
759442.8851604462,4265.4546,4221.6665,4098.0303,4390.636,4249.4854,4541.5757,4382.909,4315.425,4452.9697,4800.697,4404.0303,4233.515,4280.394,4132.031
759450.6556987762,4268.546,4225.273,4100.091,4393.212,4269.0605,4558.0605,4388.061,4314.3936,4445.758,4756.3945,4402.4854,4235.0605,4284.0,4128.4243
759457.5386047363,4266.485,4221.6665,4096.4854,4399.394,4271.121,4560.121,4387.5454,4315.425,4449.8794,4687.364,4407.121,4235.5757,4281.9395,4123.273
759465.5187129974,4263.394,4218.0605,4090.818,4389.606,4245.879,4544.152,4377.2427,4313.364,4449.364,4582.273,4402.4854,4229.909,4269.0605,4120.6973
759478.5487651825,4263.394,4224.2427,4096.4854,4388.061,4254.636,4545.697,4379.303,4312.8486,4447.303,4482.3335,4401.9697,4230.4243,4269.5757,4123.788
759481.5740585327,4265.4546,4230.9395,4101.121,4399.394,4265.97,4552.394,4383.94,4312.333,4449.364,4415.364,4405.0605,4233.0,4273.697,4121.2124
759493.5796260834,4267.515,4225.788,4101.121,4396.8184,4252.0605,4546.2124,4378.7876,4311.303,4449.8794,4364.879,4403.0,4233.0,4269.5757,4116.5757
759497.5206851959,4269.5757,4220.6367,4104.212,4386.515,4254.636,4542.6064,4378.7876,4313.879,4449.364,4331.394,4402.4854,4236.6064,4272.152,4123.273
759512.585401535,4271.636,4223.7275,4103.697,4387.0303,4261.3335,4544.152,4381.8794,4311.8184,4447.303,4327.788,4403.515,4238.667,4278.849,4128.9395
759513.5610103607,4270.0913,4222.6973,4098.0303,4394.2427,4251.546,4549.818,4381.364,4309.2427,4448.8486,4319.546,4403.515,4236.6064,4278.849,4128.4243
759521.9149589539,4269.5757,4219.091,4099.0605,4394.2427,4256.697,4555.4854,4383.94,4312.8486,4455.0303,4264.4243,4407.121,4238.667,4280.9097,4134.606
759528.5849571228,4269.0605,4222.6973,4102.667,4385.485,4271.121,4552.9097,4389.091,4316.9697,4455.5454,4185.6064,4410.2124,4241.2427,4284.515,4137.6973
759536.7090702057,4265.97,4225.273,4095.9697,4383.94,4269.0605,4552.9097,4386.515,4315.94,4456.576,4137.6973,4408.667,4236.6064,4282.97,4126.879
759544.5947647095,4264.4243,4223.7275,4093.394,4397.3335,4270.6064,4558.5757,4387.5454,4316.4546,4463.273,4112.4546,4408.667,4233.0,4281.4243,4120.182
759552.7555942535,4262.364,4220.121,4094.4246,4403.515,4264.9395,4551.364,4387.5454,4315.425,4460.182,4059.3938,4409.182,4233.515,4277.303,4123.273
759561.6102218628,4260.818,4219.091,4095.4546,4394.2427,4248.9697,4543.1216,4380.848,4308.212,4449.364,3997.0605,4408.667,4235.0605,4277.303,4125.8486
759568.6500072479,4263.394,4222.1816,4100.091,4390.1216,4255.152,4543.1216,4379.303,4305.6367,4447.303,3955.8486,4409.6973,4237.636,4285.031,4129.4546
759576.6062736511,4266.485,4224.2427,4098.546,4393.727,4270.0913,4544.667,4384.4546,4308.212,4447.303,3918.7576,4409.6973,4237.1216,4283.485,4134.606
759592.6764011383,4268.546,4226.8184,4097.515,4394.758,4271.636,4555.4854,4392.182,4312.8486,4446.7876,3895.0608,4409.6973,4238.667,4278.849,4136.6665
759593.5781002045,4270.6064,4225.788,4101.121,4394.758,4269.5757,4561.667,4394.758,4319.0303,4447.819,3906.9094,4406.091,4241.7573,4280.9097,4133.576
759602.2727489471,4267.0,4221.1514,4098.0303,4388.5757,4262.364,4549.303,4389.091,4323.667,4441.1216,3928.0303,4400.425,4238.667,4275.242,4128.4243
759616.6617870331,4264.4243,4218.576,4090.818,4380.333,4251.546,4540.546,4386.515,4324.182,4434.4243,3954.303,4400.9395,4234.0303,4267.515,4125.3335
759617.5920963287,4265.97,4220.121,4091.3335,4382.394,4252.0605,4544.667,4393.212,4320.061,4434.94,4000.152,4399.909,4232.485,4268.546,4118.1216
759623.596906662,4259.788,4220.6367,4089.2725,4387.0303,4254.636,4542.0913,4396.3037,4315.425,4432.364,4032.0913,4393.212,4226.8184,4268.031,4114.0
759631.52551651,4253.0913,4219.606,4083.0908,4385.485,4258.7573,4542.0913,4393.727,4312.8486,4428.2427,4036.2124,4393.212,4219.091,4263.9097,4119.667
759641.1602497101,4254.121,4222.1816,4088.7576,4390.1216,4271.636,4551.364,4394.758,4315.425,4433.9097,4035.182,4400.425,4223.7275,4268.546,4124.303
759647.6767063141,4254.636,4219.606,4093.9092,4395.273,4260.818,4548.273,4385.485,4314.3936,4434.94,4029.0002,4400.425,4232.485,4270.0913,4121.2124
759655.4908752441,4259.273,4221.1514,4095.4546,4391.1514,4240.7275,4537.4546,4373.1216,4306.667,4433.9097,4022.818,4402.4854,4234.5454,4269.0605,4123.273
759662.5664234161,4267.515,4230.4243,4101.636,4393.727,4254.636,4540.031,4378.7876,4309.2427,4444.727,4023.3335,4409.182,4235.5757,4277.8184,4127.909
759670.6123352051,4270.0913,4229.909,4101.636,4400.9395,4274.2124,4548.788,4389.091,4314.3936,4447.303,3999.1216,4405.0605,4236.091,4276.788,4123.788
759679.5785427094,4265.97,4220.6367,4094.9397,4400.425,4271.636,4547.2427,4389.606,4312.8486,4435.455,3947.6062,4399.394,4234.0303,4267.0,4122.2427
