Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
235531.67295455933,4240.2124,4188.1816,4127.909,4353.5454,4231.9697,4541.061,4385.485,4375.182,4431.3335,3741.0305,4386.515,4224.2427,4240.7275,4164.485
235533.40101242065,4237.1216,4190.242,4125.8486,4353.5454,4237.636,4542.0913,4381.364,4373.6367,4429.273,3732.7878,4381.8794,4221.1514,4234.0303,4161.909
235540.6653881073,4230.9395,4189.7275,4120.6973,4349.4243,4237.1216,4535.394,4375.6973,4362.8184,4416.394,3724.0308,4365.9087,4208.273,4218.576,4153.6665
235548.30646514893,4231.9697,4187.667,4121.7275,4347.364,4236.6064,4532.303,4373.6367,4361.273,4418.4546,3725.061,4364.364,4202.0913,4223.7275,4151.091
235556.33568763733,4235.5757,4189.2124,4125.8486,4354.5757,4242.273,4540.031,4374.6665,4370.5454,4430.303,3734.8484,4378.7876,4209.8184,4236.091,4155.727
235564.40687179565,4235.0605,4190.242,4123.788,4358.6973,4240.2124,4543.1216,4375.6973,4371.576,4427.2124,3732.7878,4377.2427,4215.485,4233.0,4156.2427
235572.7243423462,4236.6064,4192.8184,4123.788,4355.606,4235.5757,4537.9697,4376.212,4368.485,4424.1216,3725.061,4368.485,4215.485,4230.9395,4155.727
235580.62291145325,4234.5454,4194.879,4126.364,4354.5757,4234.0303,4539.0,4376.727,4366.4243,4431.3335,3735.3638,4373.6367,4217.0303,4235.0605,4152.1216
235588.38558197021,4229.394,4197.97,4125.8486,4354.5757,4237.636,4544.152,4380.333,4363.848,4433.394,3744.6365,4379.8184,4219.606,4233.515,4148.0005
235604.50148582458,4228.879,4197.97,4121.2124,4352.0,4248.9697,4544.152,4381.8794,4362.303,4431.8486,3735.3638,4375.6973,4217.0303,4234.5454,4146.455
235605.2496433258,4227.3335,4193.8486,4121.7275,4358.6973,4255.667,4544.667,4378.7876,4360.758,4432.879,3731.2427,4374.6665,4211.364,4235.0605,4144.909
235611.7227077484,4222.1816,4190.242,4120.6973,4359.2124,4246.394,4541.5757,4373.6367,4353.0303,4423.0913,3726.0913,4374.1514,4205.1816,4225.273,4139.2427
235619.57335472107,4220.121,4188.1816,4113.485,4349.4243,4237.1216,4536.4243,4370.0303,4344.273,4410.2124,3714.7578,4373.1216,4205.1816,4221.1514,4138.2124
235632.33757019043,4224.758,4189.2124,4115.0303,4355.606,4235.0605,4540.031,4371.576,4346.8486,4413.303,3721.9697,4380.333,4213.4243,4233.0,4141.8184
235635.30683517456,4228.879,4192.3027,4122.758,4367.9697,4235.0605,4545.182,4376.212,4354.5757,4420.515,3733.818,4382.909,4218.576,4236.091,4139.758
235643.27573776245,4232.485,4193.8486,4125.3335,4363.3335,4243.818,4544.667,4381.8794,4356.1216,4422.061,3730.7273,4379.303,4220.121,4231.9697,4142.848
235651.32999420166,4234.5454,4192.8184,4123.273,4356.6367,4247.4243,4543.1216,4383.94,4355.606,4429.273,3729.697,4383.94,4221.6665,4240.7275,4155.212
235667.35219955444,4234.0303,4191.273,4123.273,4361.7876,4238.667,4543.636,4380.333,4353.0303,4432.364,3735.3638,4389.091,4222.1816,4244.8486,4154.6973
235668.2813167572,4234.5454,4189.7275,4123.788,4361.7876,4238.667,4545.182,4375.182,4347.364,4425.152,3733.818,4385.485,4220.121,4235.0605,4141.8184
235675.22311210632,4238.152,4189.7275,4124.8184,4360.758,4239.697,4542.6064,4374.6665,4345.303,4422.061,3731.7576,4383.94,4219.606,4234.5454,4143.879
235692.04425811768,4239.697,4190.758,4124.8184,4361.7876,4226.8184,4530.758,4375.6973,4345.8184,4421.031,3728.6667,4387.0303,4219.606,4239.697,4155.212
235698.39334487915,4236.091,4189.7275,4123.788,4355.0913,4223.7275,4524.576,4375.182,4343.758,4416.909,3725.061,4384.9697,4218.0605,4240.7275,4155.212
235703.22966575623,4240.2124,4193.3335,4126.879,4355.0913,4236.6064,4535.394,4377.758,4345.303,4424.1216,3737.9397,4386.515,4222.1816,4247.9395,4156.758
235718.31011772156,4249.4854,4194.3633,4126.879,4360.2427,4239.182,4545.182,4380.333,4349.9395,4435.97,3744.1213,4391.1514,4224.758,4252.5757,4162.4243
235719.26307678223,4250.0,4194.3633,4127.394,4358.6973,4233.515,4537.4546,4377.2427,4348.394,4432.879,3731.2427,4390.636,4222.1816,4248.4546,4161.909
235739.04418945312,4249.4854,4202.606,4136.6665,4360.2427,4234.0303,4534.364,4376.727,4347.364,4430.8184,3733.818,4391.6665,4227.3335,4252.0605,4162.4243
235739.18509483337,4253.0913,4206.2124,4141.8184,4370.5454,4234.5454,4541.061,4378.2725,4348.394,4433.9097,3742.0608,4393.212,4231.9697,4252.0605,4163.4546
235743.35980415344,4250.0,4200.031,4130.485,4370.5454,4231.9697,4533.3335,4371.576,4335.515,4423.0913,3727.6365,4383.94,4222.6973,4236.091,4156.2427
235746.34337425232,4246.909,4203.121,4127.394,4368.485,4234.5454,4527.152,4369.5156,4327.2725,4416.394,3723.5154,4382.909,4217.0303,4234.0303,4151.606
235754.25624847412,4250.515,4209.3027,4136.6665,4375.182,4239.182,4534.364,4375.6973,4336.546,4426.6973,3738.4548,4393.727,4223.7275,4248.4546,4156.2427
235762.2787952423,4251.546,4202.0913,4136.152,4372.606,4240.2124,4535.909,4372.606,4337.5757,4427.2124,3731.2427,4391.1514,4223.2124,4251.546,4159.3335
235769.2995071411,4249.4854,4208.7876,4132.5454,4369.0005,4234.5454,4535.394,4371.061,4330.3643,4423.6064,3721.4546,4387.0303,4223.2124,4248.4546,4157.788
235778.25164794922,4252.5757,4221.1514,4137.6973,4380.848,4236.091,4544.667,4381.8794,4341.1816,4435.97,3740.0002,4401.4546,4233.0,4255.667,4163.4546
235785.40349006653,4255.152,4210.8486,4140.7876,4386.0005,4245.879,4543.636,4381.8794,4350.9697,4441.1216,3749.7883,4405.5757,4236.091,4257.7275,4172.2124
235793.33353042603,4253.6064,4206.2124,4137.182,4377.758,4248.4546,4538.485,4374.6665,4340.667,4428.758,3738.97,4394.2427,4233.515,4253.0913,4167.5757
235802.58560180664,4252.0605,4217.0303,4134.606,4374.6665,4241.2427,4541.061,4377.758,4329.8486,4420.0,3733.818,4391.1514,4233.515,4253.6064,4159.8486
235809.27634239197,4247.4243,4212.909,4128.9395,4379.8184,4234.5454,4530.758,4374.6665,4322.636,4412.273,3725.061,4388.061,4224.758,4248.9697,4153.6665
235817.29674339294,4244.8486,4205.6973,4123.788,4384.9697,4235.0605,4524.0605,4369.5156,4318.0005,4406.091,3718.879,4384.9697,4216.5156,4237.1216,4148.5156
235825.29020309448,4252.5757,4218.576,4129.9697,4386.515,4240.7275,4540.031,4376.212,4326.2427,4414.3335,3730.7273,4389.606,4222.1816,4237.1216,4153.6665
235841.2778377533,4254.636,4223.7275,4132.5454,4387.5454,4251.031,4548.788,4379.303,4333.9697,4422.061,3737.9397,4390.1216,4224.2427,4246.394,4157.788
235842.2508239746,4242.273,4211.364,4126.879,4388.061,4254.121,4545.182,4377.758,4326.7573,4417.4243,3726.6062,4386.515,4218.0605,4241.7573,4145.94
