Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
640449.6986865997,4267.515,4220.6367,4164.485,4432.879,4261.8486,4545.182,4390.636,4302.546,4478.7275,3752.3638,4447.819,4234.5454,4271.636,4122.758
640452.6402950287,4276.273,4227.8486,4169.1216,4430.8184,4264.4243,4543.636,4390.636,4298.4243,4476.667,3751.3335,4447.819,4238.152,4269.0605,4124.8184
640460.6029987335,4285.031,4235.5757,4174.788,4436.485,4270.6064,4543.1216,4395.273,4308.212,4477.182,3755.97,4452.455,4248.4546,4282.4546,4129.4546
640468.6059951782,4281.9395,4234.0303,4166.5454,4437.0005,4269.5757,4543.1216,4391.1514,4309.758,4477.6973,3754.4243,4451.94,4243.818,4288.121,4128.4243
640476.6042232513,4276.788,4230.9395,4160.8794,4435.455,4263.9097,4540.031,4382.394,4299.9697,4476.667,3751.8489,4445.2427,4233.515,4278.849,4122.758
640484.7042560577,4280.9097,4232.485,4169.636,4438.031,4267.0,4539.515,4384.4546,4298.4243,4478.7275,3758.0305,4451.4243,4236.6064,4277.8184,4123.788
640492.7287101746,4287.0913,4238.152,4176.8486,4438.5454,4269.0605,4543.636,4390.1216,4303.061,4482.3335,3760.091,4462.2427,4247.4243,4286.0605,4128.9395
640500.6875991821,4284.0,4236.6064,4170.1514,4435.97,4267.0,4543.636,4388.061,4300.485,4480.788,3751.3335,4455.5454,4244.3335,4281.4243,4126.364
640507.6169967651,4278.3335,4224.758,4163.4546,4434.4243,4267.0,4541.061,4388.061,4301.0,4479.2427,3750.3032,4445.758,4234.0303,4273.697,4119.152
640516.6790485382,4277.8184,4220.6367,4167.061,4434.4243,4264.4243,4541.061,4391.6665,4306.1514,4479.2427,3754.9397,4448.8486,4234.0303,4275.242,4118.1216
640530.6408405304,4279.364,4228.364,4171.6973,4435.455,4262.364,4542.0913,4389.606,4304.091,4478.2124,3754.9397,4450.909,4236.6064,4279.364,4120.6973
640532.5968265533,4278.849,4227.3335,4171.6973,4437.0005,4268.546,4544.152,4387.0303,4305.6367,4479.758,3755.97,4449.8794,4238.152,4281.9395,4123.788
640539.609670639,4272.667,4218.576,4168.091,4433.394,4270.0913,4542.0913,4384.4546,4311.8184,4478.7275,3758.0305,4447.819,4239.182,4281.9395,4125.3335
640547.6744174957,4267.515,4215.485,4150.576,4425.152,4257.2124,4530.2427,4378.2725,4307.6973,4468.94,3753.394,4439.576,4234.5454,4274.2124,4122.2427
640555.6359291077,4274.2124,4217.5454,4123.273,4418.9697,4251.546,4524.0605,4376.727,4302.0303,4466.364,3753.9094,4438.5454,4235.0605,4271.121,4125.8486
640563.6804103851,4284.515,4219.091,4108.8486,4421.546,4256.1816,4528.6973,4378.7876,4303.576,4474.0913,3756.4849,4448.334,4248.9697,4283.485,4134.0913
640575.736284256,4284.515,4220.6367,4113.485,4430.303,4255.667,4528.6973,4377.758,4303.061,4473.576,3749.7883,4449.364,4251.546,4287.0913,4132.5454
640579.6933174133,4274.7275,4219.606,4112.4546,4432.364,4250.515,4524.0605,4376.727,4299.9697,4468.94,3746.182,4441.6367,4237.636,4271.636,4121.2124
