Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
666960.4632854462,4235.5757,4184.0605,4108.3335,4413.8184,4222.6973,4545.182,4392.182,4313.364,4441.1216,3723.0005,4462.7583,4234.5454,4282.4546,4085.1514
666962.5072479248,4231.4546,4186.121,4108.3335,4415.879,4223.7275,4546.2124,4394.2427,4304.6064,4434.94,3710.1216,4461.7275,4233.0,4282.4546,4084.1213
666968.5473442078,4224.758,4185.0913,4107.303,4407.6367,4235.5757,4547.7573,4387.0303,4293.273,4431.8486,3707.0303,4457.091,4223.2124,4272.667,4080.0002
666976.4547348022,4227.3335,4186.121,4106.788,4409.6973,4237.1216,4546.7275,4384.4546,4295.3335,4438.5454,3716.8184,4457.091,4218.576,4271.121,4076.9092
666983.6187362671,4233.0,4188.1816,4106.788,4415.364,4224.758,4544.667,4388.061,4303.576,4440.0913,3718.3638,4456.576,4226.303,4280.394,4077.4243
666991.4209842682,4231.4546,4187.667,4108.8486,4410.2124,4216.0,4544.667,4386.0005,4298.9395,4432.879,3717.3335,4454.0005,4231.9697,4280.9097,4079.4854
667000.4258155823,4235.0605,4188.1816,4113.485,4406.091,4217.5454,4544.667,4388.061,4294.8184,4433.394,3722.485,4458.1216,4233.0,4278.849,4086.697
667007.5445175171,4246.394,4187.667,4115.546,4410.7275,4224.758,4542.6064,4394.2427,4298.4243,4438.031,3724.0308,4461.7275,4235.0605,4284.0,4094.4246
667015.5324935913,4250.515,4187.667,4112.9697,4410.2124,4236.091,4547.7573,4393.727,4304.6064,4434.94,3725.061,4457.606,4235.0605,4285.5454,4092.8792
667023.5402584076,4248.4546,4189.7275,4109.879,4404.546,4238.152,4557.031,4392.182,4302.0303,4429.273,3712.1821,4452.455,4233.515,4280.394,4092.364
667031.5470695496,4248.4546,4192.3027,4110.909,4400.425,4225.788,4552.394,4393.727,4287.606,4429.273,3696.2126,4449.8794,4233.515,4277.8184,4094.4246
667039.529800415,4250.0,4188.6973,4111.9395,4404.0303,4220.6367,4542.0913,4393.212,4287.0913,4430.303,3710.1216,4453.485,4234.5454,4277.8184,4093.394
667047.5499629974,4248.9697,4188.6973,4112.4546,4414.3335,4235.0605,4547.7573,4392.697,4303.576,4433.9097,3727.1216,4462.2427,4235.5757,4281.4243,4094.9397
667055.5312633514,4247.9395,4196.9395,4112.9697,4416.909,4243.818,4555.4854,4391.6665,4311.8184,4442.152,3719.9092,4468.4243,4237.636,4285.031,4097.515
667064.526796341,4244.8486,4196.9395,4111.4243,4407.6367,4225.273,4545.182,4385.485,4304.091,4444.2124,3714.2427,4464.819,4235.5757,4285.031,4094.4246
667071.5095996857,4242.788,4193.8486,4110.909,4408.667,4211.879,4540.546,4382.394,4303.061,4440.0913,3713.7275,4462.7583,4235.5757,4284.515,4093.394
667078.5834789276,4248.9697,4201.0605,4111.9395,4414.3335,4229.909,4550.8486,4386.515,4310.788,4440.0913,3707.5457,4466.8794,4238.152,4284.0,4096.4854
667086.8492126465,4250.0,4203.121,4111.4243,4409.6973,4244.8486,4552.394,4387.5454,4309.758,4441.6367,3708.576,4459.6665,4236.6064,4276.273,4093.394
667094.565153122,4240.7275,4193.8486,4109.879,4411.2427,4236.6064,4545.182,4384.9697,4301.0,4439.576,3712.1821,4448.334,4233.0,4268.546,4087.7275
667102.5900840759,4233.515,4190.242,4109.879,4420.0,4233.515,4545.697,4388.5757,4297.394,4435.455,3703.4246,4449.8794,4230.4243,4269.5757,4087.212
667110.5227470398,4236.091,4191.788,4106.273,4410.7275,4234.0303,4547.7573,4392.697,4300.485,4432.364,3696.7275,4456.061,4228.879,4270.6064,4086.697
667118.6013221741,4244.8486,4192.8184,4104.212,4399.394,4222.1816,4542.0913,4393.212,4299.9697,4431.3335,3703.4246,4456.061,4229.394,4268.546,4085.1514
667126.5773773193,4254.121,4202.0913,4112.4546,4412.273,4223.7275,4548.273,4397.8486,4304.091,4444.2124,3715.273,4461.7275,4236.091,4277.303,4093.9092
667134.4947814941,4254.121,4206.727,4119.152,4421.031,4234.0303,4558.5757,4402.4854,4309.2427,4458.6367,3721.4546,4467.394,4239.697,4286.5757,4104.7275
667142.4629688263,4252.5757,4197.97,4112.9697,4407.6367,4235.5757,4556.515,4400.9395,4312.333,4456.576,3721.4546,4464.303,4237.636,4284.515,4107.8184
667149.4741439819,4255.667,4193.8486,4109.364,4399.394,4239.697,4557.031,4401.9697,4319.0303,4450.909,3720.4243,4466.8794,4239.697,4284.0,4110.394
667157.4776172638,4253.0913,4192.8184,4112.4546,4399.394,4233.0,4560.121,4401.9697,4320.5757,4450.909,3713.7275,4461.7275,4238.667,4284.0,4106.273
667165.4431819916,4247.9395,4186.6367,4108.8486,4395.788,4216.0,4554.4546,4396.8184,4313.879,4447.819,3703.4246,4449.364,4230.4243,4274.7275,4093.394
667177.449464798,4248.9697,4194.3633,4107.303,4395.788,4225.788,4553.425,4398.879,4314.3936,4446.7876,3696.7275,4457.606,4230.4243,4267.515,4090.818
667181.4351081848,4251.546,4204.152,4110.909,4399.394,4243.303,4560.636,4404.546,4314.3936,4447.303,3695.697,4465.3335,4235.5757,4268.546,4096.4854
667189.9216175079,4249.4854,4193.3335,4108.3335,4397.3335,4227.8486,4552.9097,4396.3037,4301.0,4437.0005,3695.697,4449.8794,4230.9395,4266.485,4093.394
667205.4679393768,4251.031,4189.7275,4108.3335,4398.3643,4218.576,4546.2124,4391.6665,4296.879,4429.788,3695.182,4449.364,4228.879,4263.9097,4090.818
667206.4633369446,4255.667,4204.152,4116.0605,4404.0303,4234.5454,4553.9395,4399.394,4311.303,4440.606,3698.788,4465.3335,4237.636,4267.0,4098.0303
667212.4693393707,4252.0605,4206.2124,4117.091,4402.4854,4238.152,4552.394,4400.9395,4318.515,4448.8486,3697.243,4456.576,4238.152,4269.0605,4096.4854
667225.5101203918,4254.636,4200.5454,4120.6973,4400.9395,4229.909,4550.8486,4399.394,4314.3936,4446.273,3693.1213,4447.819,4235.0605,4268.546,4096.4854
667228.5046577454,4264.4243,4204.6665,4124.8184,4405.0605,4232.485,4562.182,4404.0303,4317.4854,4446.7876,3697.7578,4457.606,4240.2124,4270.6064,4105.758
667236.4649772644,4259.273,4203.121,4112.9697,4398.879,4234.0303,4557.546,4400.425,4319.546,4446.273,3695.697,4455.0303,4237.1216,4268.031,4105.2427
667244.464635849,4254.636,4200.031,4109.364,4392.182,4233.515,4545.697,4396.3037,4313.364,4443.6973,3692.091,4446.7876,4235.5757,4266.485,4101.636
667252.4590492249,4264.4243,4204.6665,4122.2427,4397.3335,4240.7275,4556.0,4400.425,4313.879,4447.303,3703.9395,4449.8794,4242.273,4268.546,4109.364
667260.6222629547,4265.4546,4205.1816,4121.2124,4401.9697,4234.5454,4562.697,4398.3643,4315.425,4448.334,3706.5154,4448.334,4241.7573,4265.4546,4110.394
667272.0136642456,4261.8486,4207.758,4115.0303,4401.4546,4224.758,4557.031,4396.3037,4305.1216,4445.758,3698.788,4449.364,4242.273,4266.485,4107.303
667285.1331233978,4270.0913,4218.576,4124.303,4406.6064,4239.182,4560.636,4404.0303,4298.9395,4448.334,3707.5457,4462.7583,4253.0913,4277.8184,4114.515
667285.2663993835,4270.6064,4223.2124,4126.879,4410.2124,4253.6064,4562.697,4403.515,4305.1216,4449.364,3708.576,4464.303,4254.121,4284.0,4117.091
667291.7983531952,4265.97,4220.6367,4123.273,4414.3335,4252.0605,4560.636,4397.8486,4310.788,4446.7876,3699.8184,4460.182,4250.515,4283.485,4117.6064
667299.665927887,4271.121,4222.1816,4131.0005,4421.031,4249.4854,4563.2124,4398.3643,4311.303,4449.8794,3711.1519,4465.8486,4255.667,4285.5454,4121.7275
