Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
281801.43690109253,4258.2427,4209.3027,4152.1216,4390.1216,4220.121,4518.909,4382.394,4309.2427,4447.303,3592.667,4426.6973,4227.3335,4284.0,4158.819
281809.3409538269,4246.909,4194.3633,4136.6665,4376.727,4212.909,4502.4243,4367.9697,4290.182,4432.364,3538.576,4412.273,4215.485,4276.273,4148.0005
281817.38209724426,4247.9395,4188.6973,4133.061,4372.606,4221.1514,4503.455,4367.9697,4285.031,4434.4243,3544.7576,4408.152,4214.9697,4269.5757,4151.091
281825.3507614136,4253.0913,4201.576,4141.303,4381.364,4234.0303,4524.0605,4389.606,4306.667,4447.303,3582.879,4424.6367,4221.1514,4277.8184,4157.273
281847.3844528198,4251.546,4204.6665,4139.758,4384.9697,4242.788,4535.394,4401.9697,4321.091,4454.0005,3590.6064,4431.8486,4223.2124,4289.667,4157.273
281848.36173057556,4250.0,4191.273,4134.0913,4382.394,4234.0303,4525.606,4390.1216,4309.2427,4449.364,3570.0002,4420.0,4222.6973,4282.4546,4156.2427
281850.52013397217,4247.9395,4183.546,4135.1216,4373.1216,4211.364,4511.6973,4378.7876,4296.364,4435.97,3536.0,4410.7275,4219.606,4267.515,4154.182
281857.33914375305,4251.546,4190.758,4139.2427,4365.394,4212.909,4511.6973,4383.4243,4296.364,4428.758,3506.1213,4412.273,4224.758,4273.697,4156.758
281864.2725944519,4263.394,4208.7876,4150.576,4383.94,4242.273,4525.091,4393.727,4311.8184,4442.152,3499.9395,4423.6064,4240.7275,4288.636,4172.2124
281881.40749931335,4273.1816,4216.0,4159.8486,4408.152,4254.121,4535.394,4402.4854,4324.697,4457.091,3502.5154,4433.394,4249.4854,4291.7275,4178.394
281888.3686065674,4269.0605,4198.485,4146.9697,4392.697,4229.394,4525.091,4395.273,4310.788,4444.727,3503.0305,4426.182,4238.667,4282.97,4162.4243
281891.7706012726,4255.667,4190.758,4133.061,4364.364,4218.576,4511.6973,4376.212,4292.2427,4427.7275,3516.9395,4411.758,4223.7275,4276.273,4150.061
281897.3581790924,4254.121,4201.576,4139.2427,4372.091,4232.485,4518.3945,4377.2427,4297.394,4432.364,3552.485,4413.303,4225.273,4276.788,4154.182
281904.3402671814,4263.9097,4203.6367,4144.909,4386.0005,4226.8184,4523.5454,4388.5757,4304.6064,4439.061,3581.8486,4420.0,4233.0,4278.3335,4157.788
281920.37868499756,4269.0605,4200.031,4144.3945,4380.848,4216.5156,4519.4243,4384.9697,4299.4546,4435.97,3601.424,4420.0,4237.636,4280.394,4156.758
281922.29890823364,4264.9395,4202.0913,4143.879,4372.091,4226.8184,4519.9395,4372.606,4293.788,4430.8184,3619.4548,4415.879,4232.485,4278.3335,4154.6973
281931.3838481903,4264.9395,4207.242,4141.8184,4377.2427,4239.182,4530.2427,4376.727,4294.8184,4432.364,3628.212,4414.3335,4227.8486,4274.2124,4156.758
