Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
768821.6743469238,4273.1816,4224.2427,4098.0303,4429.273,4278.3335,4568.364,4397.8486,4335.0,4454.0005,3630.273,4467.394,4246.909,4270.6064,4142.848
768829.6942710876,4265.4546,4220.121,4087.7275,4418.4546,4255.667,4554.97,4385.485,4320.5757,4436.485,3608.6365,4444.2124,4233.515,4257.2124,4127.909
768842.5178527832,4258.7573,4217.5454,4082.576,4401.9697,4240.7275,4547.7573,4376.727,4298.4243,4416.909,3588.0303,4431.3335,4228.879,4242.788,4117.6064
768845.4923629761,4270.6064,4227.3335,4098.546,4417.4243,4262.879,4560.121,4386.0005,4303.576,4426.6973,3597.8184,4457.606,4247.9395,4256.1816,4134.0913
768853.5318374634,4282.4546,4234.0303,4112.9697,4437.5156,4265.4546,4558.0605,4388.5757,4314.3936,4436.485,3607.6062,4474.6064,4257.7275,4274.2124,4142.3335
768861.5407943726,4281.4243,4226.8184,4109.879,4428.758,4245.364,4549.303,4382.909,4309.758,4431.8486,3592.667,4464.819,4253.0913,4271.636,4135.6367
768873.5780715942,4281.9395,4226.303,4109.879,4419.485,4252.0605,4556.515,4389.606,4312.333,4434.94,3583.9092,4463.273,4260.818,4267.515,4140.273
768876.5840530396,4285.031,4228.364,4109.364,4421.031,4256.697,4555.4854,4391.6665,4314.909,4439.061,3589.5757,4461.2124,4267.0,4269.0605,4143.879
768884.601354599,4282.97,4226.8184,4102.667,4413.8184,4238.667,4541.061,4381.8794,4308.212,4432.879,3592.1516,4451.4243,4259.788,4270.0913,4140.7876
768892.6024436951,4286.5757,4228.364,4109.364,4413.8184,4246.909,4550.3335,4389.091,4314.909,4440.0913,3601.9395,4460.6978,4265.4546,4281.4243,4151.606
768900.6538391113,4289.667,4227.8486,4111.9395,4417.4243,4265.97,4563.2124,4399.394,4324.697,4449.8794,3613.7878,4464.303,4270.6064,4287.0913,4156.2427
768908.5817337036,4280.9097,4221.1514,4099.0605,4408.152,4251.031,4551.879,4394.758,4313.879,4441.1216,3608.1213,4449.364,4257.7275,4274.2124,4143.879
768916.6390895844,4271.636,4220.6367,4090.303,4399.394,4229.394,4541.5757,4391.6665,4307.6973,4432.364,3595.7578,4443.6973,4246.909,4265.4546,4138.727
