Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
401258.0406665802,4309.758,4251.546,4189.7275,4434.4243,4298.9395,4553.425,4433.9097,4344.273,4498.3027,3805.9395,4455.0303,4265.97,4301.515,4114.515
401270.9872722626,4299.4546,4250.0,4187.667,4426.182,4281.9395,4545.697,4431.8486,4339.636,4493.667,3798.2122,4448.8486,4253.6064,4296.364,4107.303
401272.95660972595,4301.515,4247.4243,4189.2124,4426.6973,4293.788,4558.0605,4433.394,4337.0605,4492.6367,3795.6365,4450.3945,4253.0913,4297.909,4109.879
401280.9236049652,4302.546,4241.7573,4179.9395,4420.515,4298.9395,4561.667,4430.303,4333.4546,4491.6064,3800.2727,4444.727,4254.636,4291.7275,4105.2427
401288.9802455902,4295.3335,4234.0303,4171.6973,4403.515,4274.2124,4542.6064,4417.9395,4322.636,4481.303,3792.5457,4434.4243,4248.9697,4280.9097,4092.8792
401301.97978019714,4296.364,4233.515,4178.394,4405.5757,4264.9395,4537.9697,4413.8184,4321.091,4476.152,3784.303,4442.6665,4248.4546,4285.5454,4094.4246
401304.91042137146,4297.909,4236.091,4180.9697,4418.4546,4269.0605,4544.152,4414.8486,4323.667,4477.6973,3785.3333,4446.7876,4245.364,4287.0913,4095.9697
401318.02582740784,4287.0913,4235.5757,4171.182,4413.303,4272.152,4542.0913,4408.667,4319.546,4476.152,3785.3333,4430.303,4234.0303,4275.758,4083.0908
401328.95135879517,4285.031,4236.091,4175.8184,4407.121,4289.152,4542.6064,4409.182,4319.0303,4477.6973,3784.303,4428.758,4232.485,4274.2124,4078.4548
401336.9269371033,4296.879,4237.1216,4189.7275,4414.3335,4297.394,4547.2427,4418.9697,4322.1216,4480.788,3784.303,4444.727,4240.2124,4284.515,4091.3335
401338.8772010803,4296.364,4233.0,4180.9697,4413.303,4280.394,4544.667,4418.4546,4314.909,4473.576,3774.5151,4440.606,4240.2124,4280.9097,4092.8792
401353.0066013336,4282.97,4231.9697,4166.5454,4409.6973,4275.758,4542.6064,4414.3335,4312.8486,4472.5454,3775.546,4427.7275,4233.515,4271.636,4082.576
401361.0210418701,4280.9097,4234.0303,4175.303,4412.788,4284.0,4545.182,4419.485,4327.2725,4484.909,3796.1516,4436.485,4234.0303,4277.8184,4084.1213
401368.92652511597,4290.6973,4235.5757,4187.667,4412.273,4276.273,4543.636,4419.485,4335.515,4488.0,3802.3337,4450.3945,4244.8486,4289.152,4097.0
401369.96269226074,4297.909,4234.5454,4185.0913,4406.6064,4270.6064,4541.5757,4414.3335,4330.879,4479.758,3793.576,4448.334,4252.5757,4287.606,4103.697
401379.99725341797,4297.909,4233.0,4182.0,4405.0605,4279.879,4543.1216,4414.8486,4328.303,4478.7275,3792.0305,4442.6665,4249.4854,4281.9395,4099.5757
401399.01518821716,4296.364,4234.0303,4188.1816,4411.2427,4287.606,4546.2124,4418.4546,4331.394,4481.8184,3792.0305,4446.7876,4249.4854,4282.4546,4097.0
401401.9386768341,4294.8184,4234.0303,4185.0913,4414.3335,4284.0,4544.667,4416.909,4328.303,4478.7275,3787.3938,4449.364,4252.0605,4284.0,4096.4854
401402.92978286743,4292.758,4233.0,4176.3335,4407.6367,4281.4243,4539.515,4414.8486,4318.515,4478.2124,3785.8486,4440.606,4248.4546,4280.9097,4093.9092
401407.9701900482,4295.8486,4230.9395,4173.2427,4402.4854,4282.4546,4541.061,4416.394,4315.425,4480.788,3780.182,4434.94,4246.909,4278.849,4091.8486
