Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
657334.6562385559,4280.9097,4231.9697,4124.8184,4419.485,4266.485,4553.9395,4408.667,4328.8184,4472.0303,3754.4243,4479.758,4252.5757,4269.0605,4152.6367
657341.552734375,4270.0913,4219.606,4115.546,4411.758,4257.2124,4546.7275,4403.515,4322.636,4464.303,3751.8489,4469.4546,4248.9697,4258.2427,4141.8184
657349.547624588,4269.5757,4220.6367,4122.758,4408.667,4249.4854,4548.273,4407.121,4324.697,4460.182,3743.091,4469.4546,4246.909,4254.121,4138.727
657358.5150241852,4282.4546,4235.5757,4138.2124,4420.515,4267.0,4566.303,4423.0913,4343.2427,4472.5454,3751.3335,4481.303,4257.2124,4268.031,4154.182
657366.4705753326,4285.031,4229.394,4135.1216,4424.1216,4271.636,4566.8184,4425.152,4350.9697,4481.8184,3759.0608,4483.364,4261.3335,4269.5757,4161.909
657374.4492530823,4282.4546,4220.121,4128.9395,4417.9395,4259.788,4554.97,4415.364,4344.788,4478.2124,3754.4243,4480.788,4253.0913,4262.879,4153.6665
657381.5221786499,4288.636,4234.5454,4136.6665,4414.8486,4269.0605,4560.121,4416.909,4343.758,4476.152,3751.3335,4480.788,4250.515,4263.394,4152.6367
657389.5361423492,4290.182,4239.697,4139.2427,4416.909,4277.8184,4566.8184,4422.576,4348.909,4481.8184,3757.5151,4480.273,4254.636,4259.788,4158.303
657416.5873527527,4282.4546,4223.7275,4129.9697,4418.4546,4254.636,4556.0,4416.394,4346.8486,4479.2427,3752.8792,4478.2124,4253.0913,4251.546,4157.788
657417.5357818604,4286.0605,4223.2124,4127.394,4416.909,4241.2427,4549.303,4410.7275,4338.091,4471.515,3743.6062,4480.788,4251.546,4259.273,4155.727
657419.7952747345,4292.758,4235.5757,4135.6367,4414.8486,4265.4546,4558.0605,4415.879,4337.0605,4475.1216,3758.0305,4488.0,4254.121,4268.546,4160.364
657421.5540885925,4289.152,4232.485,4139.758,4414.8486,4275.242,4563.7275,4417.4243,4340.1514,4478.7275,3774.0,4485.9395,4252.5757,4260.818,4160.364
657428.5309314728,4288.636,4225.788,4137.182,4417.9395,4254.121,4556.0,4414.8486,4340.667,4475.1216,3767.8184,4477.182,4248.9697,4248.9697,4153.1514
657436.4998340607,4299.9697,4235.0605,4140.7876,4424.1216,4252.5757,4553.9395,4418.9697,4343.758,4475.6367,3763.6973,4485.4243,4252.5757,4252.0605,4158.819
657444.4675445557,4305.6367,4241.7573,4141.8184,4422.576,4265.97,4563.7275,4423.6064,4348.909,4480.788,3771.4243,4495.2124,4258.7573,4257.7275,4172.7275
657452.5189399719,4295.3335,4224.2427,4129.4546,4410.2124,4256.697,4559.6064,4419.485,4346.3335,4477.6973,3775.0305,4482.3335,4254.121,4252.5757,4169.1216
657460.7532024384,4293.273,4216.0,4125.8486,4407.121,4247.9395,4546.7275,4414.3335,4342.2124,4473.061,3775.0305,4476.152,4250.0,4249.4854,4160.8794
657468.5649871826,4299.4546,4231.9697,4140.273,4411.2427,4258.2427,4554.97,4420.0,4343.2427,4476.152,3776.5762,4484.394,4254.636,4251.031,4167.061
657476.5660762787,4301.515,4238.152,4143.364,4408.152,4271.636,4574.031,4431.8486,4342.2124,4481.303,3775.546,4485.4243,4256.697,4253.6064,4173.758
657484.561920166,4303.061,4225.788,4133.576,4405.5757,4272.667,4571.97,4431.8486,4334.4854,4477.6973,3769.879,4479.758,4255.667,4252.0605,4169.636
657499.7003078461,4294.8184,4218.0605,4125.3335,4403.515,4250.0,4551.364,4413.303,4321.6064,4463.273,3756.4849,4471.0005,4247.4243,4238.667,4159.3335
657505.6624412537,4283.485,4218.576,4120.6973,4397.8486,4232.485,4547.2427,4406.091,4326.2427,4461.2124,3747.2122,4468.4243,4239.182,4235.0605,4151.606
657511.5833282471,4286.5757,4223.2124,4127.909,4405.0605,4255.667,4564.7573,4426.182,4350.4546,4476.152,3758.5454,4478.7275,4247.4243,4251.031,4161.394
657515.4228210449,4301.0,4234.0303,4140.7876,4413.303,4274.2124,4569.394,4436.485,4359.2124,4483.879,3766.788,4484.394,4258.2427,4259.273,4173.758
657523.4625339508,4301.0,4236.6064,4139.2427,4410.7275,4257.7275,4557.031,4421.546,4345.8184,4477.182,3754.4243,4479.2427,4254.121,4251.031,4168.091
657534.7876548767,4289.152,4231.4546,4132.031,4412.273,4254.121,4559.6064,4419.485,4344.788,4475.1216,3751.3335,4479.758,4251.546,4249.4854,4164.485
657543.6601638794,4284.515,4231.9697,4129.4546,4411.2427,4269.0605,4573.0,4432.879,4353.5454,4479.758,3762.1519,4483.364,4254.636,4253.6064,4168.091
657547.5406646729,4285.031,4236.091,4128.4243,4408.152,4269.5757,4575.5757,4431.8486,4349.4243,4481.303,3764.7275,4482.3335,4254.121,4256.697,4168.606
657555.4130077362,4283.485,4232.485,4126.879,4418.4546,4265.4546,4571.4546,4421.546,4345.303,4481.8184,3751.8489,4482.3335,4253.0913,4259.788,4167.061
