Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
294593.2903289795,4248.4546,4203.121,4131.0005,4397.8486,4238.667,4524.0605,4380.333,4313.364,4481.303,3767.8184,4439.061,4236.091,4265.4546,4101.636
294594.16007995605,4247.4243,4202.0913,4130.485,4393.212,4240.7275,4524.0605,4379.303,4311.303,4472.0303,3761.6362,4430.8184,4234.0303,4260.303,4098.0303
294595.45850753784,4251.546,4204.6665,4137.6973,4397.3335,4236.6064,4525.606,4378.2725,4312.333,4473.576,3764.2124,4434.4243,4235.0605,4265.97,4104.7275
294596.4503288269,4252.5757,4212.3945,4139.758,4402.4854,4234.5454,4523.0303,4376.727,4312.333,4479.2427,3765.7578,4437.5156,4236.091,4268.031,4108.8486
294603.4896373749,4254.636,4214.9697,4143.364,4405.5757,4243.303,4524.0605,4377.758,4307.6973,4472.5454,3760.606,4434.94,4235.0605,4260.818,4105.2427
294611.51027679443,4253.0913,4206.727,4141.8184,4402.4854,4246.394,4530.2427,4378.7876,4302.0303,4464.303,3752.8792,4427.7275,4227.8486,4255.152,4098.546
294620.5372810364,4242.273,4201.576,4128.4243,4389.606,4237.1216,4527.667,4372.606,4296.879,4459.1514,3741.0305,4412.788,4218.576,4243.818,4092.364
294627.4981498718,4238.667,4203.121,4127.394,4383.4243,4229.909,4521.485,4369.5156,4296.364,4454.0005,3734.8484,4406.091,4216.0,4236.6064,4090.818
294635.5412006378,4248.9697,4204.152,4135.6367,4391.1514,4235.0605,4525.606,4377.2427,4307.6973,4459.1514,3750.3032,4417.9395,4221.1514,4247.4243,4094.4246
294643.42975616455,4253.0913,4202.0913,4132.5454,4390.636,4239.182,4525.091,4379.8184,4312.8486,4467.909,3759.5757,4423.0913,4223.7275,4254.636,4095.9697
294651.51286125183,4247.4243,4199.5156,4127.909,4381.364,4236.091,4512.727,4372.606,4300.485,4462.2427,3747.7273,4413.303,4220.6367,4247.4243,4092.364
294659.8165035248,4248.4546,4201.576,4134.0913,4384.9697,4232.485,4508.0913,4372.606,4294.8184,4460.182,3745.6667,4410.7275,4222.1816,4247.4243,4095.4546
294666.5346622467,4254.121,4205.6973,4138.727,4393.212,4231.9697,4513.2427,4375.6973,4302.0303,4465.3335,3758.5454,4420.515,4229.394,4255.667,4102.667
294675.5564212799,4253.0913,4204.152,4137.182,4395.788,4234.0303,4513.758,4373.1216,4302.0303,4465.3335,3760.091,4425.152,4231.9697,4255.152,4100.091
294697.5598335266,4248.4546,4204.6665,4136.152,4395.788,4236.091,4514.2734,4369.5156,4295.8486,4461.7275,3752.8792,4420.0,4228.879,4250.0,4095.4546
294699.4786262512,4255.152,4215.485,4143.879,4406.091,4243.818,4523.0303,4371.576,4298.9395,4462.7583,3756.4849,4422.061,4235.5757,4255.667,4101.121
294700.4919052124,4268.031,4227.3335,4153.1514,4417.4243,4250.515,4531.788,4377.758,4307.6973,4468.4243,3765.7578,4433.394,4246.394,4268.546,4110.909
294706.5269947052,4262.364,4223.7275,4150.061,4413.8184,4251.031,4530.2427,4376.212,4307.182,4467.394,3764.2124,4435.455,4241.2427,4265.97,4110.909
294714.5254611969,4248.9697,4210.334,4142.3335,4406.091,4247.9395,4519.9395,4369.5156,4298.9395,4461.7275,3755.97,4429.273,4234.5454,4254.636,4107.303
294730.5805683136,4253.0913,4207.758,4144.909,4404.546,4233.0,4510.6665,4367.9697,4297.909,4460.182,3752.8792,4429.273,4236.6064,4259.788,4108.3335
294732.5282096863,4263.9097,4214.455,4150.061,4401.9697,4222.1816,4514.788,4372.091,4299.4546,4464.303,3758.5454,4433.394,4238.152,4267.0,4108.8486
294741.25242233276,4267.515,4220.6367,4149.0303,4398.879,4239.697,4528.182,4376.212,4299.4546,4464.819,3764.2124,4434.4243,4241.2427,4264.4243,4112.9697
294746.5579509735,4269.0605,4218.0605,4150.576,4404.0303,4256.1816,4529.7275,4379.303,4304.6064,4464.819,3765.7578,4435.455,4251.546,4266.485,4121.7275
294753.5150051117,4272.152,4209.3027,4156.2427,4401.9697,4242.788,4515.303,4375.182,4306.667,4466.8794,3763.6973,4438.031,4255.667,4269.5757,4121.7275
294761.5146636963,4269.0605,4203.6367,4151.606,4392.182,4228.879,4508.606,4369.0005,4299.4546,4461.2124,3754.9397,4435.455,4245.879,4261.3335,4114.0
294769.549369812,4258.7573,4203.6367,4140.7876,4393.727,4229.909,4510.6665,4371.061,4294.8184,4448.334,3748.2424,4427.2124,4236.091,4252.5757,4108.3335
294777.5602340698,4250.515,4205.1816,4138.2124,4399.394,4230.4243,4511.1816,4372.606,4295.3335,4446.273,3748.758,4425.667,4231.9697,4251.031,4101.636
294800.5814552307,4253.0913,4206.2124,4142.3335,4402.4854,4240.2124,4519.4243,4373.1216,4298.9395,4459.1514,3754.4243,4431.3335,4234.5454,4254.121,4098.546
294810.4281425476,4253.6064,4207.242,4141.303,4403.0,4250.515,4531.273,4377.758,4302.0303,4467.394,3760.091,4430.8184,4238.152,4255.667,4105.2427
294810.6253147125,4251.031,4204.6665,4137.6973,4399.394,4242.788,4528.6973,4377.2427,4301.515,4464.303,3760.091,4422.576,4231.9697,4253.6064,4104.7275
294810.8446598053,4249.4854,4203.6367,4135.6367,4398.3643,4234.5454,4523.5454,4372.606,4301.0,4462.7583,3759.5757,4418.9697,4221.6665,4251.546,4095.9697
294817.5368309021,4248.4546,4206.2124,4138.2124,4398.3643,4237.636,4527.667,4373.6367,4303.061,4465.8486,3762.1519,4420.515,4220.6367,4251.546,4095.9697
294825.6645202637,4249.4854,4203.6367,4139.758,4391.6665,4237.636,4527.667,4373.6367,4302.0303,4466.364,3761.6362,4415.879,4224.2427,4252.0605,4098.546
294832.5517177582,4252.0605,4200.5454,4136.6665,4391.6665,4237.1216,4523.0303,4369.0005,4298.9395,4459.1514,3752.8792,4409.182,4220.6367,4249.4854,4093.394
294840.523481369,4253.6064,4202.0913,4141.8184,4399.394,4241.7573,4524.576,4369.0005,4298.4243,4451.94,3747.2122,4413.303,4222.1816,4249.4854,4092.364
294849.05672073364,4258.2427,4203.121,4149.5454,4396.3037,4241.7573,4527.152,4370.0303,4296.364,4449.364,3745.6667,4419.485,4231.9697,4252.0605,4101.636
294856.56452178955,4265.4546,4204.152,4150.576,4391.6665,4237.636,4524.0605,4368.485,4295.8486,4447.303,3745.6667,4416.909,4237.636,4253.0913,4108.8486
294870.0828552246,4268.546,4208.7876,4150.061,4405.5757,4238.667,4524.576,4369.5156,4295.3335,4448.334,3752.3638,4417.9395,4239.182,4253.6064,4109.879
294877.2761821747,4259.788,4210.334,4146.9697,4413.303,4240.2124,4524.0605,4372.091,4288.636,4449.8794,3752.8792,4417.9395,4235.5757,4253.0913,4104.212
294880.48815727234,4247.4243,4206.2124,4139.758,4400.9395,4238.667,4518.3945,4370.5454,4280.9097,4447.303,3741.0305,4409.182,4224.2427,4248.4546,4094.9397
294893.2795524597,4248.9697,4202.606,4138.2124,4392.697,4237.636,4519.9395,4368.485,4283.485,4447.819,3741.0305,4408.667,4218.0605,4245.879,4091.8486
294895.43652534485,4256.697,4203.6367,4140.7876,4394.758,4239.182,4526.6367,4370.0303,4292.2427,4453.485,3753.394,4415.879,4221.1514,4247.9395,4092.364
294907.7515602112,4248.4546,4201.576,4136.6665,4394.2427,4238.667,4525.606,4371.576,4297.909,4456.576,3755.4546,4416.394,4220.6367,4249.4854,4092.364
294916.7490005493,4240.2124,4194.3633,4134.606,4388.5757,4234.5454,4523.5454,4370.0303,4299.4546,4458.1216,3752.8792,4416.394,4219.091,4250.0,4091.8486
294920.5346107483,4244.3335,4188.6973,4140.273,4388.061,4235.0605,4527.152,4367.9697,4298.9395,4462.2427,3757.5151,4419.485,4221.6665,4252.5757,4092.8792
294927.4489879608,4243.303,4188.6973,4140.7876,4386.515,4235.0605,4526.6367,4371.061,4301.0,4464.303,3762.1519,4418.9697,4224.2427,4251.031,4093.394
294935.5218410492,4234.0303,4188.6973,4140.273,4379.303,4224.758,4524.0605,4372.606,4303.061,4462.7583,3759.5757,4420.0,4222.6973,4248.4546,4093.394
294947.5271701813,4236.6064,4186.6367,4141.303,4378.7876,4218.576,4523.0303,4369.5156,4306.667,4462.7583,3759.5757,4423.0913,4217.5454,4250.515,4090.303
294951.51257514954,4248.4546,4191.273,4141.8184,4384.9697,4229.394,4525.606,4372.091,4311.303,4465.8486,3764.7275,4424.1216,4221.1514,4253.6064,4091.3335
294959.46192741394,4255.152,4202.0913,4146.455,4390.636,4245.364,4533.8486,4380.333,4309.2427,4468.94,3770.394,4427.7275,4235.0605,4256.1816,4101.636
294968.5528278351,4251.546,4204.152,4146.9697,4389.091,4237.636,4528.182,4378.7876,4298.9395,4465.3335,3763.1821,4423.0913,4235.0605,4252.5757,4100.091
294974.5090007782,4246.394,4197.455,4141.8184,4388.061,4220.121,4511.1816,4368.485,4293.273,4458.6367,3748.758,4412.273,4223.2124,4247.9395,4090.303
294982.4733734131,4258.7573,4206.2124,4148.0005,4400.425,4237.1216,4518.909,4372.606,4304.091,4463.273,3759.0608,4422.576,4230.9395,4257.7275,4102.1514
294995.5368041992,4273.1816,4220.6367,4159.8486,4412.788,4260.818,4535.394,4380.848,4315.94,4470.485,3776.0608,4438.5454,4245.879,4264.9395,4115.546
294998.4350204468,4260.303,4211.879,4150.576,4407.121,4239.182,4519.9395,4371.576,4307.6973,4458.6367,3759.5757,4424.6367,4234.5454,4251.031,4099.0605
295011.4834308624,4248.4546,4201.576,4142.3335,4398.879,4225.788,4508.606,4365.394,4297.394,4450.3945,3742.576,4409.6973,4221.1514,4243.818,4088.7576
