Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
394772.40800857544,4234.0303,4125.3335,4174.273,4343.758,4194.3633,4512.727,4397.3335,4313.364,4446.273,3649.3335,4414.8486,4206.727,4226.8184,4167.061
394790.30871391296,4234.0303,4131.5156,4170.667,4344.788,4202.0913,4513.2427,4395.788,4310.788,4443.6973,3638.5151,4408.152,4200.031,4219.606,4160.364
394791.34941101074,4225.273,4129.9697,4170.667,4345.303,4205.6973,4511.1816,4392.182,4311.8184,4448.334,3664.788,4406.091,4191.788,4216.0,4154.182
394796.36001586914,4219.606,4122.2427,4170.1514,4344.788,4196.9395,4511.6973,4390.1216,4316.4546,4451.94,3685.9094,4415.879,4189.7275,4216.5156,4151.091
394803.3609390259,4233.0,4128.4243,4174.273,4345.303,4198.485,4514.788,4394.2427,4321.091,4452.455,3673.0305,4424.1216,4203.121,4224.758,4160.8794
394811.39063835144,4238.667,4138.2124,4179.9395,4346.8486,4214.9697,4513.758,4394.758,4317.4854,4449.8794,3663.2427,4422.061,4213.9395,4233.0,4169.636
394819.51332092285,4234.0303,4139.758,4184.0605,4355.606,4222.6973,4510.152,4387.5454,4311.8184,4445.2427,3665.3032,4425.667,4215.485,4234.5454,4170.667
394827.4259567261,4238.152,4140.7876,4189.2124,4365.394,4211.364,4511.6973,4387.5454,4313.364,4446.273,3655.0,4433.9097,4220.6367,4237.1216,4173.758
394846.2450504303,4240.7275,4142.848,4188.1816,4359.727,4194.879,4511.6973,4388.061,4313.879,4447.303,3647.273,4425.152,4223.2124,4237.636,4175.303
394851.5410423279,4237.636,4141.303,4185.0913,4353.5454,4202.606,4507.576,4383.94,4313.879,4446.273,3659.6365,4414.8486,4219.091,4234.0303,4172.2124
394851.64189338684,4238.667,4141.8184,4186.6367,4360.758,4217.5454,4515.303,4392.697,4314.909,4444.727,3666.8486,4420.515,4220.121,4234.0303,4171.6973
394859.50899124146,4238.152,4144.909,4185.0913,4361.273,4205.6973,4528.182,4402.4854,4308.212,4443.6973,3661.697,4424.1216,4220.6367,4235.5757,4172.7275
394867.6471710205,4238.152,4145.4243,4180.4546,4353.5454,4202.606,4525.091,4395.788,4304.6064,4447.303,3658.091,4417.4243,4218.0605,4234.0303,4169.1216
394875.4012584686,4237.636,4143.364,4176.3335,4354.5757,4221.1514,4515.303,4386.515,4307.6973,4448.334,3659.1213,4412.273,4215.485,4228.879,4169.1216
394885.47706604004,4240.7275,4141.8184,4176.8486,4354.5757,4213.4243,4511.1816,4384.9697,4308.7275,4445.758,3663.2427,4410.2124,4215.485,4224.758,4170.667
394893.3537006378,4250.515,4144.909,4182.0,4352.515,4195.394,4509.121,4388.5757,4314.909,4449.8794,3667.3638,4416.394,4218.576,4230.9395,4172.2124
394898.4079360962,4247.9395,4146.455,4180.9697,4356.1216,4217.5454,4521.485,4394.2427,4323.1514,4456.061,3670.97,4423.6064,4219.606,4239.182,4173.758
394906.42261505127,4235.0605,4141.303,4177.879,4356.1216,4236.6064,4540.546,4394.2427,4318.0005,4452.9697,3674.5762,4421.031,4216.0,4235.5757,4171.6973
394914.3350124359,4239.182,4143.879,4184.576,4354.5757,4225.788,4539.0,4391.1514,4310.788,4448.8486,3672.0002,4420.515,4216.5156,4233.0,4171.182
394922.2979545593,4246.394,4154.182,4190.242,4357.152,4220.121,4519.4243,4389.606,4309.2427,4450.909,3659.6365,4423.6064,4221.6665,4237.1216,4174.273
394930.4401874542,4241.2427,4154.182,4183.546,4355.0913,4207.758,4510.6665,4383.94,4301.0,4449.364,3650.879,4416.394,4218.576,4233.0,4171.182
394937.34669685364,4243.303,4151.606,4186.6367,4352.515,4200.031,4519.4243,4381.8794,4296.879,4448.334,3658.091,4415.879,4218.576,4230.9395,4166.0303
394945.3594684601,4258.7573,4162.94,4202.606,4361.7876,4227.3335,4528.6973,4390.1216,4306.1514,4450.909,3667.879,4428.758,4233.515,4240.7275,4176.8486
394954.36000823975,4264.9395,4171.6973,4207.242,4370.5454,4245.364,4532.8184,4396.8184,4310.788,4450.909,3673.0305,4431.3335,4238.667,4246.394,4188.1816
394961.39454841614,4257.2124,4162.4243,4194.879,4362.303,4225.788,4528.6973,4392.182,4302.546,4449.364,3667.879,4418.4546,4224.758,4235.5757,4179.9395
394969.7062969208,4248.4546,4152.6367,4184.0605,4349.9395,4213.9395,4522.5156,4384.9697,4297.909,4445.758,3659.6365,4407.6367,4214.9697,4223.2124,4166.0303
394982.4938774109,4250.0,4156.2427,4193.8486,4350.9697,4221.6665,4525.091,4387.5454,4306.667,4448.8486,3666.8486,4412.273,4220.121,4229.909,4170.1514
394985.4576587677,4255.667,4163.9697,4203.6367,4358.6973,4218.576,4530.758,4394.758,4316.4546,4460.182,3674.0608,4425.152,4225.788,4238.152,4185.0913
394993.412733078,4254.121,4160.364,4193.8486,4356.1216,4218.576,4532.303,4393.727,4315.425,4460.182,3658.6062,4424.6367,4224.2427,4236.6064,4183.546
395001.39117240906,4248.9697,4154.6973,4185.0913,4348.394,4221.1514,4526.6367,4384.9697,4309.2427,4447.819,3646.2427,4416.394,4221.1514,4234.5454,4171.182
395008.45313072205,4239.697,4154.6973,4182.515,4345.8184,4204.152,4513.2427,4377.2427,4301.0,4442.6665,3655.0,4411.2427,4212.3945,4228.364,4167.061
395016.4165496826,4230.9395,4151.091,4179.4243,4345.303,4195.909,4505.0,4374.1514,4295.3335,4447.303,3658.6062,4408.667,4203.121,4219.091,4169.636
395024.4402885437,4238.152,4149.5454,4184.0605,4345.8184,4215.485,4517.364,4378.2725,4303.576,4450.909,3651.9092,4412.273,4208.7876,4225.788,4169.1216
395032.4308872223,4251.031,4162.4243,4190.758,4349.9395,4224.758,4528.6973,4384.9697,4315.425,4450.909,3653.4546,4420.0,4220.121,4238.152,4168.606
395040.42315483093,4251.546,4174.273,4190.242,4357.6665,4218.0605,4527.152,4389.091,4315.425,4448.334,3654.4849,4418.4546,4220.121,4235.5757,4170.667
395048.46024513245,4250.0,4172.7275,4192.3027,4365.394,4230.4243,4530.2427,4394.2427,4312.333,4449.364,3654.4849,4415.364,4219.091,4232.485,4171.6973
395056.44178390503,4254.121,4170.1514,4193.8486,4361.273,4245.364,4531.788,4396.8184,4314.909,4450.3945,3654.4849,4418.9697,4222.6973,4236.6064,4173.2427
395064.51511383057,4253.6064,4170.1514,4188.1816,4348.909,4229.394,4525.091,4390.1216,4312.333,4436.485,3641.606,4417.4243,4219.091,4234.5454,4170.667
395072.3750591278,4252.0605,4170.667,4194.879,4354.5757,4218.0605,4524.576,4387.5454,4307.6973,4434.4243,3638.0,4417.4243,4224.2427,4233.515,4173.758
395079.4327259064,4254.636,4172.7275,4204.152,4365.9087,4224.758,4527.152,4390.1216,4307.6973,4447.303,3651.9092,4419.485,4234.5454,4238.667,4176.8486
395087.36848831177,4251.546,4171.6973,4197.455,4355.606,4211.879,4523.0303,4382.394,4302.546,4439.576,3656.0303,4412.273,4225.788,4230.4243,4163.4546
395095.3903198242,4241.7573,4169.636,4186.6367,4345.303,4196.9395,4513.2427,4373.1216,4292.758,4419.485,3642.121,4407.121,4213.4243,4217.5454,4154.182
395108.4454059601,4242.788,4171.6973,4189.2124,4356.1216,4217.0303,4511.1816,4376.212,4293.788,4422.576,3633.3638,4412.788,4216.5156,4223.2124,4166.5454
395112.4322414398,4251.546,4174.273,4200.031,4361.7876,4239.697,4521.485,4378.7876,4305.1216,4440.606,3642.121,4418.9697,4221.6665,4237.1216,4174.788
395119.7860240936,4252.0605,4173.2427,4204.6665,4354.5757,4238.667,4529.7275,4378.7876,4315.94,4443.182,3656.5457,4420.515,4222.1816,4239.182,4170.1514
395127.4597644806,4247.9395,4172.7275,4194.879,4352.0,4231.9697,4526.1216,4380.333,4316.9697,4432.364,3659.1213,4418.9697,4222.6973,4235.5757,4169.636
395135.4229450226,4248.4546,4173.2427,4183.546,4353.5454,4230.4243,4524.576,4378.7876,4304.6064,4433.9097,3649.3335,4415.879,4220.121,4235.0605,4171.6973
395143.4419155121,4253.0913,4176.3335,4196.424,4354.5757,4235.5757,4530.2427,4384.4546,4305.1216,4445.758,3650.879,4417.4243,4221.1514,4236.091,4173.758
395151.0236263275,4253.0913,4178.909,4205.6973,4357.6665,4241.2427,4531.273,4392.697,4319.0303,4442.6665,3657.0608,4418.4546,4223.2124,4238.152,4175.8184
395158.4463119507,4248.9697,4175.8184,4189.7275,4356.1216,4236.6064,4526.6367,4383.94,4312.333,4429.273,3650.3638,4411.2427,4218.576,4235.0605,4170.1514
395166.4743423462,4247.9395,4179.9395,4188.6973,4353.0303,4231.9697,4524.576,4377.2427,4299.4546,4431.3335,3651.394,4409.6973,4217.0303,4230.9395,4167.5757
395174.44252967834,4255.152,4189.2124,4205.6973,4355.606,4234.0303,4528.182,4388.061,4308.7275,4442.6665,3665.3032,4418.9697,4223.7275,4237.636,4177.364
395183.4547519684,4253.6064,4182.515,4199.0,4353.0303,4225.273,4529.7275,4391.1514,4312.333,4438.031,3660.1519,4415.879,4223.2124,4238.667,4174.788
395190.8507347107,4237.1216,4168.606,4183.0303,4342.7275,4212.3945,4524.576,4378.2725,4296.364,4429.788,3645.2124,4401.4546,4215.485,4223.2124,4158.819
395198.45271110535,4240.2124,4171.182,4187.152,4345.303,4218.576,4524.0605,4378.2725,4295.8486,4434.94,3650.3638,4403.0,4216.0,4221.6665,4161.909
395206.4588069916,4251.031,4178.394,4189.2124,4349.9395,4236.6064,4527.152,4380.848,4302.546,4432.364,3645.7273,4407.6367,4219.091,4228.879,4170.1514
395214.4618034363,4241.7573,4173.758,4184.0605,4341.1816,4243.303,4524.576,4376.212,4296.879,4421.546,3634.394,4400.425,4216.0,4221.6665,4161.909
395221.96555137634,4238.667,4171.6973,4188.1816,4340.1514,4237.1216,4524.576,4380.848,4299.4546,4432.364,3655.0,4409.182,4218.0605,4226.8184,4164.485
395231.31370544434,4248.9697,4177.364,4190.758,4346.8486,4233.515,4527.152,4382.909,4304.091,4440.606,3666.3335,4418.9697,4219.091,4237.636,4172.7275
