Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
370454.5497894287,4252.5757,4220.121,4152.6367,4438.031,4251.031,4529.2124,4378.7876,4303.576,4475.1216,3764.2124,4437.0005,4228.879,4268.546,4101.121
370467.60272979736,4250.0,4221.1514,4149.5454,4428.2427,4231.9697,4523.0303,4371.576,4301.0,4469.9697,3763.1821,4428.758,4221.1514,4261.3335,4094.9397
370471.61984443665,4251.546,4218.0605,4149.5454,4424.6367,4245.364,4528.6973,4374.6665,4303.061,4467.909,3761.1213,4429.788,4223.2124,4264.9395,4098.546
370483.30068588257,4254.121,4219.091,4151.606,4432.364,4259.788,4532.303,4378.7876,4303.061,4468.94,3760.091,4433.394,4229.394,4266.485,4105.2427
370489.35413360596,4253.6064,4219.606,4153.1514,4433.9097,4241.2427,4525.606,4373.6367,4295.8486,4463.273,3755.97,4429.788,4225.273,4259.788,4102.1514
370507.8887939453,4253.6064,4221.1514,4152.1216,4430.303,4232.485,4524.0605,4370.0303,4295.3335,4462.7583,3759.0608,4431.3335,4224.758,4262.879,4101.121
370508.0041885376,4254.121,4221.6665,4150.061,4429.273,4240.2124,4525.091,4370.5454,4299.4546,4467.909,3763.1821,4431.3335,4225.788,4267.0,4100.6064
370510.4789733887,4252.0605,4218.0605,4151.091,4428.2427,4239.182,4523.5454,4370.0303,4298.9395,4469.9697,3755.97,4427.2124,4222.1816,4262.364,4095.4546
370517.5943374634,4252.5757,4217.5454,4153.6665,4423.6064,4242.273,4523.5454,4370.0303,4296.879,4471.0005,3756.4849,4426.182,4226.303,4262.879,4097.0
370543.29323768616,4255.152,4220.6367,4154.6973,4415.879,4249.4854,4526.6367,4370.0303,4298.4243,4468.94,3763.1821,4425.152,4227.8486,4265.97,4097.515
370543.3859825134,4255.152,4220.6367,4155.727,4417.9395,4242.273,4526.6367,4370.0303,4297.909,4463.273,3759.5757,4423.6064,4223.7275,4258.2427,4093.394
370543.4310436249,4253.6064,4215.485,4154.6973,4431.8486,4231.4546,4524.576,4369.5156,4296.879,4462.7583,3751.8489,4423.6064,4224.2427,4252.5757,4093.394
370551.4409542084,4252.5757,4212.909,4153.6665,4432.879,4232.485,4524.0605,4370.0303,4296.879,4463.273,3753.9094,4423.0913,4225.273,4254.636,4095.4546
370561.5258216858,4260.303,4216.5156,4153.6665,4418.9697,4241.2427,4526.1216,4373.1216,4297.394,4464.819,3759.0608,4423.6064,4226.303,4252.5757,4095.4546
370566.499710083,4266.485,4219.091,4158.303,4417.9395,4250.515,4529.2124,4376.727,4302.0303,4474.6064,3761.6362,4431.3335,4232.485,4257.2124,4099.5757
370573.4164714813,4260.303,4217.5454,4158.819,4430.8184,4255.667,4532.303,4377.758,4305.6367,4478.7275,3764.2124,4434.94,4234.5454,4266.485,4103.1816
370581.5124511719,4252.5757,4218.576,4152.6367,4424.6367,4248.9697,4531.273,4376.727,4299.9697,4469.9697,3761.6362,4424.6367,4227.8486,4262.364,4100.091
370589.48373794556,4254.121,4218.0605,4147.485,4406.091,4237.636,4527.667,4374.1514,4291.7275,4461.2124,3750.3032,4416.394,4222.1816,4253.0913,4095.9697
370602.5462150574,4251.031,4207.758,4144.3945,4410.2124,4230.4243,4522.5156,4368.485,4284.0,4457.606,3742.576,4414.3335,4217.5454,4251.031,4091.8486
370604.5002937317,4247.9395,4206.727,4147.485,4422.061,4234.5454,4523.0303,4370.0303,4281.4243,4460.182,3751.8489,4415.879,4218.576,4251.546,4093.394
370612.52069473267,4257.7275,4217.5454,4151.091,4410.7275,4241.2427,4528.182,4375.6973,4290.6973,4464.303,3759.0608,4417.4243,4223.2124,4253.6064,4102.1514
