Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
339719.95067596436,4292.758,4252.0605,4149.5454,4557.546,4270.0913,4558.5757,4400.425,4314.3936,4464.303,3768.8486,4447.303,4274.2124,4355.606,4141.8184
339729.07042503357,4287.606,4251.031,4153.6665,4555.4854,4282.97,4567.3335,4402.4854,4318.0005,4471.515,3771.4243,4453.485,4273.1816,4356.6367,4141.8184
339735.87703704834,4288.121,4254.121,4155.727,4548.788,4284.515,4569.9097,4404.546,4323.1514,4480.273,3776.0608,4460.182,4278.849,4360.758,4143.364
339743.85118484497,4285.5454,4252.0605,4149.0303,4544.152,4271.121,4560.636,4399.394,4316.4546,4475.6367,3771.9395,4452.9697,4274.7275,4355.0913,4139.758
339751.82271003723,4284.515,4250.0,4146.9697,4550.3335,4259.788,4552.394,4393.727,4309.758,4463.788,3766.273,4447.819,4265.97,4344.788,4135.6367
339759.7930431366,4294.303,4262.364,4156.758,4558.5757,4270.6064,4562.697,4402.4854,4314.909,4467.394,3769.879,4452.455,4273.697,4348.909,4141.8184
339767.8470611572,4302.546,4270.0913,4160.364,4559.6064,4289.667,4575.5757,4412.788,4319.546,4474.6064,3774.5151,4452.9697,4287.606,4359.727,4149.0303
339775.7930755615,4296.364,4258.2427,4153.1514,4557.031,4284.0,4568.879,4405.5757,4315.94,4466.364,3769.3638,4449.364,4284.0,4356.1216,4144.909
339783.8706970215,4286.0605,4248.4546,4142.848,4550.3335,4268.546,4556.515,4396.3037,4313.364,4459.6665,3761.6362,4449.8794,4270.0913,4348.394,4138.727
339790.8704280853,4285.031,4252.5757,4146.9697,4544.667,4274.7275,4557.546,4405.5757,4321.6064,4472.0303,3767.3032,4453.485,4269.5757,4353.0303,4141.8184
339799.18098449707,4285.031,4251.031,4152.6367,4544.152,4272.667,4560.636,4410.2124,4326.7573,4478.7275,3774.0,4451.94,4272.667,4357.152,4142.3335
339806.8709373474,4284.515,4246.394,4148.5156,4541.5757,4259.273,4555.4854,4404.546,4325.7275,4474.0913,3770.394,4449.364,4270.0913,4355.0913,4142.3335
339814.86797332764,4292.2427,4252.5757,4149.0303,4541.061,4275.242,4559.0913,4409.182,4330.3643,4478.2124,3771.9395,4454.0005,4274.7275,4358.182,4149.5454
339822.865486145,4294.303,4255.152,4151.091,4542.6064,4290.182,4564.7573,4413.8184,4329.8486,4476.667,3774.5151,4455.0303,4277.303,4358.182,4150.061
339830.7876586914,4284.515,4250.0,4141.8184,4539.0,4270.0913,4557.031,4407.6367,4322.636,4467.394,3771.9395,4449.8794,4270.0913,4350.9697,4141.303
339839.8666381836,4285.031,4250.0,4140.273,4539.0,4262.364,4556.0,4408.667,4326.2427,4472.0303,3775.0305,4452.455,4269.5757,4353.5454,4141.8184
339849.48778152466,4289.152,4253.0913,4148.5156,4541.5757,4275.242,4562.697,4416.394,4333.9697,4482.8486,3779.1516,4456.061,4272.152,4357.152,4144.909
339855.6776046753,4282.4546,4251.546,4144.3945,4539.515,4267.0,4561.152,4414.3335,4333.9697,4481.8184,3772.4546,4450.909,4265.97,4346.8486,4139.758
339862.19239234924,4282.97,4252.5757,4141.303,4542.6064,4269.0605,4559.0913,4417.4243,4338.6064,4481.303,3771.9395,4446.7876,4266.485,4343.2427,4138.727
339869.77434158325,4290.182,4255.667,4147.485,4542.6064,4286.0605,4564.7573,4422.576,4340.667,4484.909,3777.6064,4447.819,4271.121,4346.3335,4141.8184
339878.8070678711,4287.0913,4253.6064,4144.909,4534.364,4279.364,4563.7275,4412.788,4333.4546,4477.182,3773.4849,4447.819,4268.031,4341.1816,4140.7876
339885.883808136,4281.9395,4251.031,4138.727,4535.394,4263.9097,4558.0605,4406.6064,4326.7573,4469.4546,3765.2427,4446.7876,4262.879,4333.9697,4137.6973
